# opt_chain GOOGL | epoch 1785170847 | 2026-07-27 12:47:27 | spot 327.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.04 1.12 23332 801 0.4113 0.5121 0.1553
327.50 P 20260727 0.96 1.01 12514 69 0.4113 -0.4880 0.1554
330.00 C 20260727 0.27 0.29 69809 1747 0.4267 0.1817 0.0988
330.00 P 20260727 2.60 2.81 2660 619 0.4267 -0.8186 0.0989
325.00 C 20260727 2.70 3.05 6370 2704 0.4222 0.8344 0.0943
325.00 P 20260727 0.23 0.26 18455 602 0.4222 -0.1656 0.0943
332.50 C 20260727 0.06 0.07 28810 2140 0.4697 0.0475 0.0336
332.50 P 20260727 4.70 5.55 169 53 0.4697 -0.9530 0.0337
322.50 C 20260727 4.10 5.50 2384 1967 0.5025 0.9503 0.0330
322.50 P 20260727 0.06 0.07 4759 678 0.5025 -0.0497 0.0330
335.00 C 20260727 0.01 0.03 12593 1280 0.5673 0.0170 0.0120
335.00 P 20260727 7.15 7.70 1685 1254 0.5673 -0.9835 0.0121
320.00 C 20260727 6.90 8.00 1070 1958 0.5990 0.9811 0.0125
320.00 P 20260727 0.02 0.03 15937 1456 0.5990 -0.0189 0.0125
337.50 C 20260727 0.01 0.02 2828 1295 0.6961 0.0119 0.0071
337.50 P 20260727 8.75 11.25 4 96 0.6961 -0.9885 0.0071
317.50 C 20260727 9.40 10.25 1095 1093 0.6696 0.9933 0.0045
317.50 P 20260727 0.01 0.02 1611 967 0.6696 -0.0067 0.0045
340.00 C 20260727 0.01 0.02 2061 2029 0.7867 0.0066 0.0038
340.00 P 20260727 11.65 13.75 197 388 0.7867 -0.9938 0.0038
315.00 C 20260727 11.40 12.80 1079 1381 0.7029 0.9982 0.0013
315.00 P 20260727 -1.00 0.01 1167 1703 0.7029 -0.0018 0.0013
342.50 C 20260727 -1.00 0.01 503 180 0.7953 0.0016 0.0010
342.50 P 20260727 14.00 16.25 14 72 0.7953 -0.9989 0.0011
312.50 C 20260727 13.95 16.10 3 13 0.7322 0.9996 0.0003
312.50 P 20260727 -1.00 0.01 265 162 0.7322 -0.0004 0.0003
345.00 C 20260727 -1.00 0.01 712 1253 0.7682 0.0002 0.0001
345.00 P 20260727 17.00 18.30 15 83 0.7682 -1.0000 0.0000
310.00 C 20260727 16.30 18.45 24 64 0.7650 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 264 1056 0.7650 -0.0001 0.0001
347.50 C 20260727 -1.00 0.01 1801 822 0.7516 0.0000 0.0000
347.50 P 20260727 18.80 21.25 7 13 0.7516 -1.0000 0.0000
307.50 C 20260727 19.05 20.65 13 1 0.7978 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 99 1993 0.7978 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.7549 0.0000 0.0000
350.00 P 20260727 21.35 23.70 35 85 0.7549 -1.0000 0.0000
305.00 C 20260727 21.40 23.00 25 42 0.8339 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 134 436 0.8339 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 446 582 0.7744 0.0000 0.0000
352.50 P 20260727 23.75 25.60 0 3 0.7744 -1.0000 -0.0000
327.50 C 20260729 3.75 4.10 1890 154 0.3901 0.5110 0.0411
327.50 P 20260729 3.80 3.95 1315 187 0.3901 -0.4897 0.0412
330.00 C 20260729 2.81 2.95 9348 754 0.3900 0.4100 0.0399
330.00 P 20260729 5.15 5.30 265 175 0.3900 -0.5909 0.0401
325.00 C 20260729 5.15 5.55 1086 1078 0.3920 0.6115 0.0392
325.00 P 20260729 2.71 2.84 1410 331 0.3920 -0.3890 0.0392
332.50 C 20260729 1.90 2.06 1724 214 0.3920 0.3164 0.0363
332.50 P 20260729 6.75 7.20 13 122 0.3920 -0.6847 0.0365
322.50 C 20260729 6.80 7.20 171 532 0.3955 0.7017 0.0351
322.50 P 20260729 1.87 1.99 736 85 0.3955 -0.2986 0.0352
335.00 C 20260729 1.28 1.41 5390 360 0.3960 0.2351 0.0311
335.00 P 20260729 8.60 9.10 16 151 0.3960 -0.7664 0.0312
320.00 C 20260729 8.75 9.05 415 471 0.4003 0.7849 0.0293
320.00 P 20260729 1.25 1.32 1904 615 0.4003 -0.2153 0.0294
337.50 C 20260729 0.82 0.94 1162 96 0.4021 0.1706 0.0253
337.50 P 20260729 10.55 11.15 1 84 0.4021 -0.8312 0.0254
317.50 C 20260729 10.60 11.30 45 255 0.4062 0.8481 0.0234
317.50 P 20260729 0.81 0.92 336 218 0.4062 -0.1521 0.0234
340.00 C 20260729 0.56 0.61 3812 1731 0.4102 0.1190 0.0195
340.00 P 20260729 12.35 13.80 14 87 0.4102 -0.8814 0.0198
315.00 C 20260729 12.35 13.50 37 202 0.4137 0.8964 0.0175
315.00 P 20260729 0.51 0.58 588 571 0.4137 -0.1037 0.0176
342.50 C 20260729 0.38 0.43 611 185 0.4201 0.0855 0.0149
342.50 P 20260729 14.10 16.15 1 55 0.4201 -0.9169 0.0151
312.50 C 20260729 14.65 17.25 1 1 0.4234 0.9300 0.0127
312.50 P 20260729 0.31 0.37 276 141 0.4234 -0.0700 0.0127
345.00 C 20260729 0.25 0.28 439 531 0.4319 0.0595 0.0110
345.00 P 20260729 16.45 18.65 20 103 0.4319 -0.9431 0.0112
310.00 C 20260729 16.65 19.45 36 79 0.4360 0.9539 0.0089
310.00 P 20260729 0.20 0.22 606 333 0.4360 -0.0461 0.0089
347.50 C 20260729 0.18 0.27 83 225 0.4453 0.0428 0.0082
347.50 P 20260729 18.80 20.80 20 74 0.4453 -0.9596 0.0084
307.50 C 20260729 18.95 22.05 135 1 0.4518 0.9684 0.0063
307.50 P 20260729 0.10 0.15 42 50 0.4518 -0.0316 0.0063
350.00 C 20260729 0.09 0.15 1841 415 0.4601 0.0309 0.0060
350.00 P 20260729 21.70 23.75 47 101 0.4601 -0.9721 0.0062
305.00 C 20260729 21.30 24.50 1 52 0.4709 0.9779 0.0045
305.00 P 20260729 0.06 0.10 104 232 0.4709 -0.0221 0.0045
352.50 C 20260729 0.01 0.16 43 111 0.4763 0.0224 0.0045
352.50 P 20260729 23.85 26.70 0 7 0.4763 -0.9808 0.0046
