# opt_chain STX | epoch 1785177096 | 2026-07-27 14:31:36 | spot 806.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 54.00 63.50 9 13 1.6597 0.5411 0.0028
805.00 P 20260731 52.80 61.90 5 19 1.6597 -0.4591 0.0028
810.00 C 20260731 52.00 61.10 6 61 1.6552 0.5270 0.0028
810.00 P 20260731 55.00 61.30 14 93 1.6552 -0.4732 0.0028
800.00 C 20260731 58.00 65.40 255 36 1.6644 0.5553 0.0028
800.00 P 20260731 50.70 55.00 134 110 1.6644 -0.4449 0.0028
815.00 C 20260731 48.70 57.50 3 3 1.6506 0.5129 0.0028
815.00 P 20260731 56.10 64.30 13 131 1.6506 -0.4873 0.0028
795.00 C 20260731 60.20 68.20 11 22 1.6690 0.5694 0.0028
795.00 P 20260731 47.00 56.70 5 37 1.6690 -0.4307 0.0028
820.00 C 20260731 46.30 56.40 0 23 1.6460 0.4987 0.0029
820.00 P 20260731 59.00 68.80 33 90 1.6460 -0.5015 0.0029
790.00 C 20260731 61.70 70.80 10 4 1.6736 0.5836 0.0027
790.00 P 20260731 46.00 51.20 30 50 1.6736 -0.4166 0.0027
825.00 C 20260731 42.00 52.00 5 13 1.6415 0.4847 0.0029
825.00 P 20260731 61.30 70.60 24 41 1.6415 -0.5156 0.0029
785.00 C 20260731 63.30 74.10 1 12 1.6782 0.5976 0.0027
785.00 P 20260731 43.80 48.40 5 101 1.6782 -0.4026 0.0027
830.00 C 20260731 43.40 49.60 9 113 1.6370 0.4701 0.0029
830.00 P 20260731 65.00 73.40 25 49 1.6370 -0.5301 0.0029
780.00 C 20260731 64.90 76.90 2 27 1.6829 0.6115 0.0027
780.00 P 20260731 41.60 45.50 41 198 1.6829 -0.3887 0.0027
835.00 C 20260731 40.50 46.70 37 26 1.6325 0.4557 0.0029
835.00 P 20260731 67.00 76.90 1 22 1.6325 -0.5445 0.0029
775.00 C 20260731 70.50 79.70 0 45 1.6875 0.6251 0.0027
775.00 P 20260731 39.40 44.60 4 19 1.6875 -0.3751 0.0027
840.00 C 20260731 38.50 46.90 8 35 1.6281 0.4420 0.0029
840.00 P 20260731 69.90 81.00 16 79 1.6281 -0.5583 0.0029
770.00 C 20260731 73.50 82.70 0 41 1.6921 0.6385 0.0026
770.00 P 20260731 37.70 42.10 17 113 1.6921 -0.3617 0.0026
845.00 C 20260731 38.20 43.10 13 38 1.6237 0.4282 0.0028
845.00 P 20260731 73.00 82.20 15 57 1.6237 -0.5721 0.0029
765.00 C 20260731 76.50 85.00 0 22 1.6966 0.6518 0.0026
765.00 P 20260731 34.80 39.80 7 75 1.6966 -0.3483 0.0026
850.00 C 20260731 35.60 41.20 121 1941 1.6193 0.4144 0.0028
850.00 P 20260731 75.90 85.20 33 117 1.6193 -0.5859 0.0028
760.00 C 20260731 79.70 88.60 0 4 1.7012 0.6651 0.0025
760.00 P 20260731 31.70 38.70 6 28 1.7012 -0.3352 0.0025
855.00 C 20260731 31.70 39.90 6 155 1.6150 0.4005 0.0028
855.00 P 20260731 78.90 88.20 1 32 1.6150 -0.5999 0.0028
805.00 C 20260807 68.30 77.40 7 39 1.2896 0.5510 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2896 -0.4495 0.0022
810.00 C 20260807 63.50 73.70 1 28 1.2861 0.5400 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2861 -0.4606 0.0022
800.00 C 20260807 67.70 80.90 0 22 1.2931 0.5621 0.0022
800.00 P 20260807 63.20 73.80 15 51 1.2931 -0.4384 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2825 0.5290 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2825 -0.4716 0.0022
795.00 C 20260807 71.70 83.20 2 26 1.2967 0.5731 0.0022
795.00 P 20260807 60.80 70.50 6 3 1.2967 -0.4273 0.0022
820.00 C 20260807 61.30 69.20 64 15 1.2790 0.5181 0.0022
820.00 P 20260807 73.20 84.30 0 25 1.2790 -0.4826 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.3002 0.5841 0.0021
790.00 P 20260807 56.80 68.00 3 29 1.3002 -0.4163 0.0021
825.00 C 20260807 58.00 67.10 1 4 1.2755 0.5054 0.0022
825.00 P 20260807 74.70 84.30 3 7 1.2755 -0.4952 0.0022
785.00 C 20260807 75.70 88.10 0 1 1.3037 0.5936 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3037 -0.4068 0.0021
830.00 C 20260807 54.50 65.00 9 7 1.2720 0.4959 0.0022
830.00 P 20260807 77.10 88.70 0 74 1.2720 -0.5064 0.0022
780.00 C 20260807 78.60 91.40 0 9 1.3072 0.6045 0.0021
780.00 P 20260807 53.10 64.40 3 12 1.3072 -0.3945 0.0021
835.00 C 20260807 53.40 63.10 26 3 1.2685 0.4829 0.0022
835.00 P 20260807 80.30 89.90 0 8 1.2685 -0.5177 0.0023
775.00 C 20260807 82.90 93.90 0 5 1.3107 0.6153 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3107 -0.3837 0.0021
840.00 C 20260807 51.20 59.80 71 86 1.2651 0.4716 0.0023
840.00 P 20260807 83.40 95.40 0 65 1.2651 -0.5290 0.0023
770.00 C 20260807 85.50 96.50 0 17 1.3141 0.6261 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3141 -0.3729 0.0021
845.00 C 20260807 46.80 58.70 0 2 1.2617 0.4606 0.0023
845.00 P 20260807 84.80 96.20 0 20 1.2617 -0.5401 0.0023
765.00 C 20260807 87.40 97.80 0 4 1.3175 0.6366 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3175 -0.3637 0.0020
850.00 C 20260807 46.80 55.90 7 14 1.2583 0.4513 0.0022
850.00 P 20260807 88.90 98.80 6 11 1.2583 -0.5508 0.0023
760.00 C 20260807 91.60 102.30 0 4 1.3209 0.6471 0.0020
760.00 P 20260807 43.30 55.70 1 31 1.3209 -0.3533 0.0020
855.00 C 20260807 46.20 53.60 3 11 1.2550 0.4390 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2550 -0.5617 0.0022
