# opt_chain MSFT | epoch 1785172698 | 2026-07-27 13:18:18 | spot 391.79 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.83 0.89 53362 1306 0.4273 0.4103 0.1328
392.50 P 20260727 1.53 1.60 5970 155 0.4273 -0.5898 0.1328
390.00 C 20260727 2.27 2.36 16262 2464 0.4481 0.7244 0.1097
390.00 P 20260727 0.51 0.53 19744 332 0.4481 -0.2757 0.1097
395.00 C 20260727 0.23 0.24 102414 2622 0.4442 0.1485 0.0761
395.00 P 20260727 3.30 3.55 680 255 0.4442 -0.8518 0.0762
387.50 C 20260727 4.05 4.80 2593 1643 0.4686 0.9116 0.0496
387.50 P 20260727 0.12 0.16 11514 336 0.4686 -0.0885 0.0496
397.50 C 20260727 0.06 0.07 19128 1297 0.4882 0.0470 0.0292
397.50 P 20260727 5.45 6.50 235 53 0.4882 -0.9534 0.0293
385.00 C 20260727 6.50 7.30 1216 1949 0.5041 0.9765 0.0160
385.00 P 20260727 0.03 0.04 8556 609 0.5041 -0.0235 0.0160
400.00 C 20260727 0.02 0.03 30817 3723 0.5577 0.0168 0.0109
400.00 P 20260727 7.95 9.20 156 181 0.5577 -0.9836 0.0109
382.50 C 20260727 8.60 9.95 257 661 0.5945 0.9895 0.0068
382.50 P 20260727 -1.00 0.02 3510 496 0.5945 -0.0105 0.0068
402.50 C 20260727 0.01 0.02 3995 890 0.6260 0.0066 0.0043
402.50 P 20260727 10.40 11.70 335 356 0.6260 -0.9938 0.0044
380.00 C 20260727 11.10 12.50 433 935 0.7231 0.9927 0.0041
380.00 P 20260727 0.01 0.02 2416 1876 0.7231 -0.0073 0.0041
405.00 C 20260727 -1.00 0.01 3721 1624 0.6706 0.0023 0.0015
405.00 P 20260727 12.95 14.15 5056 233 0.6706 -0.9982 0.0016
377.50 C 20260727 13.95 15.35 29 150 0.8150 0.9957 0.0022
377.50 P 20260727 -1.00 0.02 488 702 0.8150 -0.0043 0.0022
392.50 C 20260731 13.70 14.15 662 2912 0.8439 0.5119 0.0114
392.50 P 20260731 13.95 14.45 276 427 0.8439 -0.4886 0.0114
390.00 C 20260731 14.90 15.30 1775 5402 0.8435 0.5402 0.0114
390.00 P 20260731 12.65 13.10 987 1246 0.8435 -0.4601 0.0114
395.00 C 20260731 12.55 13.00 1657 3208 0.8442 0.4837 0.0114
395.00 P 20260731 15.25 15.80 171 1553 0.8442 -0.5168 0.0114
387.50 C 20260731 16.15 16.60 246 873 0.8429 0.5687 0.0112
387.50 P 20260731 11.65 11.90 351 613 0.8429 -0.4316 0.0113
397.50 C 20260731 11.45 11.85 274 929 0.8444 0.4555 0.0113
397.50 P 20260731 16.65 17.25 48 614 0.8444 -0.5450 0.0114
385.00 C 20260731 17.55 18.00 416 1587 0.8421 0.5972 0.0111
385.00 P 20260731 10.35 10.75 472 1833 0.8421 -0.4031 0.0111
400.00 C 20260731 10.25 10.90 3355 8017 0.8444 0.4279 0.0112
400.00 P 20260731 18.15 18.75 193 1147 0.8444 -0.5726 0.0112
382.50 C 20260731 18.95 19.55 189 1133 0.8412 0.6255 0.0109
382.50 P 20260731 9.30 9.75 701 1891 0.8412 -0.3748 0.0109
402.50 C 20260731 9.50 9.95 249 1849 0.8445 0.4011 0.0110
402.50 P 20260731 19.70 20.25 306 155 0.8445 -0.5995 0.0111
380.00 C 20260731 20.40 20.95 631 1919 0.8403 0.6532 0.0106
380.00 P 20260731 8.35 8.65 1138 3017 0.8403 -0.3476 0.0106
405.00 C 20260731 8.60 8.95 1837 3314 0.8444 0.3742 0.0108
405.00 P 20260731 21.30 21.90 68 404 0.8444 -0.6264 0.0109
377.50 C 20260731 22.00 22.60 407 203 0.8393 0.6801 0.0103
377.50 P 20260731 7.45 7.70 366 397 0.8393 -0.3202 0.0103
