# opt_chain SMH | epoch 1785165215 | 2026-07-27 11:13:35 | spot 541.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 2.94 5.15 73 1 0.8125 0.4653 0.0378
542.50 P 20260727 3.65 5.40 110 76 0.8125 -0.5348 0.0378
540.00 C 20260727 3.75 6.85 83 9 0.8342 0.5584 0.0366
540.00 P 20260727 2.99 3.60 2217 5741 0.8342 -0.4417 0.0366
545.00 C 20260727 2.00 3.00 83 45 0.7959 0.3704 0.0367
545.00 P 20260727 5.35 7.00 1250 510 0.7959 -0.6297 0.0367
537.50 C 20260727 5.20 8.40 21 1 0.8601 0.6438 0.0335
537.50 P 20260727 1.97 3.20 331 86 0.8601 -0.3562 0.0336
547.50 C 20260727 1.32 2.09 96 0 0.7856 0.2808 0.0333
547.50 P 20260727 6.45 8.80 76 2742 0.7856 -0.7194 0.0333
535.00 C 20260727 6.80 10.30 7 1 0.8891 0.7170 0.0295
535.00 P 20260727 1.54 2.09 178 726 0.8891 -0.2830 0.0295
550.00 C 20260727 1.01 1.49 1966 44 0.7824 0.1979 0.0275
550.00 P 20260727 7.75 10.95 372 1230 0.7824 -0.8023 0.0275
532.50 C 20260727 8.50 12.35 0 0 0.9208 0.7729 0.0253
532.50 P 20260727 1.04 1.73 13 165 0.9208 -0.2271 0.0253
552.50 C 20260727 0.48 1.14 25 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 9.50 13.50 136 248 -1.0000 -1.0000 -1.0000
530.00 C 20260727 10.50 14.65 2 1 -1.0000 -1.0000 -1.0000
530.00 P 20260727 0.77 1.02 296 886 -1.0000 -1.0000 -1.0000
555.00 C 20260727 0.34 0.70 115 16 0.7969 0.1025 0.0173
555.00 P 20260727 11.90 16.00 199 633 0.7969 -0.8978 0.0173
527.50 C 20260727 12.50 16.90 0 0 -1.0000 -1.0000 -1.0000
527.50 P 20260727 0.59 0.90 59 45 -1.0000 -1.0000 -1.0000
557.50 C 20260727 0.19 0.43 139 201 -1.0000 -1.0000 -1.0000
557.50 P 20260727 14.05 18.25 62 981 -1.0000 -1.0000 -1.0000
525.00 C 20260727 14.85 19.05 0 0 -1.0000 -1.0000 -1.0000
525.00 P 20260727 0.46 0.60 320 582 -1.0000 -1.0000 -1.0000
560.00 C 20260727 0.07 0.35 253 219 0.8385 0.0492 0.0094
560.00 P 20260727 16.65 19.85 579 781 0.8385 -0.9512 0.0094
522.50 C 20260727 17.50 21.30 0 0 -1.0000 -1.0000 -1.0000
522.50 P 20260727 0.34 0.59 46 95 -1.0000 -1.0000 -1.0000
562.50 C 20260727 0.10 0.34 60 10 -1.0000 -1.0000 -1.0000
562.50 P 20260727 19.00 23.00 85 221 -1.0000 -1.0000 -1.0000
520.00 C 20260727 20.00 23.85 4 13 -1.0000 -1.0000 -1.0000
520.00 P 20260727 0.27 0.45 749 558 -1.0000 -1.0000 -1.0000
565.00 C 20260727 0.07 0.32 96 81 0.9063 0.0244 0.0049
565.00 P 20260727 21.55 25.50 49 140 0.9063 -0.9757 0.0049
517.50 C 20260727 22.50 26.30 0 0 -1.0000 -1.0000 -1.0000
517.50 P 20260727 0.16 0.51 53 51 -1.0000 -1.0000 -1.0000
542.50 C 20260729 11.00 14.15 22 3 0.7447 0.5023 0.0128
542.50 P 20260729 11.05 14.10 23 1429 0.7447 -0.4980 0.0128
540.00 C 20260729 12.15 15.45 7 4 0.7502 0.5318 0.0126
540.00 P 20260729 9.90 12.35 595 493 0.7502 -0.4685 0.0126
545.00 C 20260729 9.40 12.95 117 3 0.7396 0.4704 0.0128
545.00 P 20260729 12.20 14.85 137 215 0.7396 -0.5300 0.0128
537.50 C 20260729 13.20 16.85 0 8 0.7562 0.5631 0.0124
537.50 P 20260729 9.10 11.65 93 122 0.7562 -0.4372 0.0124
547.50 C 20260729 8.75 11.80 23 5 0.7349 0.4380 0.0128
547.50 P 20260729 13.45 16.55 5 36 0.7349 -0.5624 0.0128
535.00 C 20260729 15.10 18.35 10 2 0.7627 0.5937 0.0122
535.00 P 20260729 7.90 10.20 99 211 0.7627 -0.4065 0.0122
550.00 C 20260729 7.75 10.75 44 50 0.7307 0.4065 0.0126
550.00 P 20260729 14.65 18.05 188 202 0.7307 -0.5939 0.0127
532.50 C 20260729 16.20 19.90 0 25 0.7696 0.6225 0.0118
532.50 P 20260729 7.05 9.95 130 228 0.7696 -0.3777 0.0118
552.50 C 20260729 6.25 9.80 9 20 0.7270 0.3729 0.0124
552.50 P 20260729 16.20 19.70 10 13 0.7270 -0.6276 0.0124
530.00 C 20260729 17.85 21.50 1 3 0.7769 0.6578 0.0113
530.00 P 20260729 6.00 8.40 649 372 0.7769 -0.3424 0.0113
555.00 C 20260729 5.90 8.25 40 32 0.7237 0.3423 0.0121
555.00 P 20260729 17.75 21.40 25 119 0.7237 -0.6583 0.0121
527.50 C 20260729 19.55 23.30 0 0 0.7847 0.6771 0.0109
527.50 P 20260729 5.65 7.70 137 385 0.7847 -0.3231 0.0109
557.50 C 20260729 5.00 8.00 54 15 0.7209 0.3126 0.0117
557.50 P 20260729 19.40 23.20 6 317 0.7209 -0.6880 0.0117
525.00 C 20260729 21.40 25.00 1 1 0.7929 0.7055 0.0103
525.00 P 20260729 4.75 7.40 147 176 0.7929 -0.2946 0.0103
560.00 C 20260729 4.50 6.00 59 16 0.7186 0.2830 0.0113
560.00 P 20260729 21.50 25.20 21 59 0.7186 -0.7177 0.0113
