# opt_chain WDC | epoch 1785178004 | 2026-07-27 14:46:44 | spot 490.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 27.20 29.75 65 53 1.3535 0.5338 0.0057
490.00 P 20260731 25.80 29.15 63 205 1.3535 -0.4633 0.0057
492.50 C 20260731 25.65 28.80 21 1 1.3499 0.5226 0.0057
492.50 P 20260731 27.70 30.50 5 103 1.3499 -0.4808 0.0057
487.50 C 20260731 28.05 30.85 11 0 1.3573 0.5481 0.0057
487.50 P 20260731 24.70 28.20 41 48 1.3573 -0.4521 0.0057
495.00 C 20260731 24.85 27.55 14 19 1.3463 0.5052 0.0058
495.00 P 20260731 28.35 32.05 6 198 1.3463 -0.4951 0.0058
485.00 C 20260731 29.55 32.55 15 6 1.3612 0.5624 0.0056
485.00 P 20260731 24.15 27.00 171 86 1.3612 -0.4379 0.0056
497.50 C 20260731 23.20 26.70 12 27 1.3429 0.4896 0.0058
497.50 P 20260731 29.85 32.70 16 9 1.3429 -0.5107 0.0058
482.50 C 20260731 30.20 33.90 1 0 1.3651 0.5751 0.0056
482.50 P 20260731 22.75 25.90 7 160 1.3651 -0.4251 0.0056
500.00 C 20260731 22.50 24.95 220 136 1.3395 0.4772 0.0058
500.00 P 20260731 31.40 33.65 90 383 1.3395 -0.5251 0.0058
480.00 C 20260731 31.80 35.40 34 80 1.3692 0.5935 0.0055
480.00 P 20260731 22.15 24.30 68 529 1.3692 -0.4067 0.0055
502.50 C 20260731 21.40 24.20 13 24 1.3363 0.4607 0.0058
502.50 P 20260731 32.65 35.40 0 20 1.3363 -0.5396 0.0058
477.50 C 20260731 32.45 36.80 6 0 1.3734 0.6075 0.0054
477.50 P 20260731 20.90 23.50 0 35 1.3734 -0.3927 0.0055
505.00 C 20260731 19.90 23.20 62 69 1.3331 0.4486 0.0058
505.00 P 20260731 34.05 37.30 0 94 1.3331 -0.5520 0.0058
475.00 C 20260731 35.45 38.15 4 31 1.3777 0.6210 0.0054
475.00 P 20260731 20.00 22.30 147 206 1.3777 -0.3792 0.0054
507.50 C 20260731 18.90 21.80 2 21 1.3301 0.4325 0.0057
507.50 P 20260731 35.60 38.25 5 14 1.3301 -0.5678 0.0058
472.50 C 20260731 36.85 39.75 7 5 1.3821 0.6344 0.0053
472.50 P 20260731 18.95 21.40 8 37 1.3821 -0.3657 0.0053
510.00 C 20260731 18.25 20.55 40 217 1.3272 0.4186 0.0057
510.00 P 20260731 36.95 40.30 36 190 1.3272 -0.5817 0.0057
470.00 C 20260731 38.30 41.30 6 16 1.3866 0.6437 0.0052
470.00 P 20260731 18.35 20.10 207 2123 1.3866 -0.3524 0.0052
512.50 C 20260731 17.10 19.65 5 45 1.3244 0.4047 0.0057
512.50 P 20260731 38.50 42.20 6 31 1.3244 -0.5945 0.0057
467.50 C 20260731 39.85 42.75 0 0 1.3912 0.6570 0.0051
467.50 P 20260731 16.60 19.65 8 34 1.3912 -0.3432 0.0051
515.00 C 20260731 16.80 18.45 26 129 1.3217 0.3907 0.0056
515.00 P 20260731 40.30 43.00 7 101 1.3217 -0.6052 0.0057
490.00 C 20260807 41.30 45.40 1 9 1.2671 0.5508 0.0037
490.00 P 20260807 40.35 44.45 8 56 1.2671 -0.4497 0.0037
487.50 C 20260807 41.65 47.00 2 0 1.2692 0.5572 0.0037
487.50 P 20260807 38.65 43.45 0 19 1.2692 -0.4433 0.0037
495.00 C 20260807 38.85 42.70 3 30 1.2630 0.5325 0.0037
495.00 P 20260807 43.10 47.40 6 37 1.2630 -0.4681 0.0037
485.00 C 20260807 44.40 48.40 1 32 1.2713 0.5693 0.0036
485.00 P 20260807 37.70 42.20 15 82 1.2713 -0.4312 0.0036
482.50 C 20260807 44.25 49.65 1 0 1.2734 0.5785 0.0036
482.50 P 20260807 37.05 40.95 0 15 1.2734 -0.4219 0.0036
500.00 C 20260807 36.65 41.05 6 65 1.2589 0.5141 0.0037
500.00 P 20260807 46.05 50.55 30 108 1.2589 -0.4893 0.0037
480.00 C 20260807 46.35 50.95 8 89 1.2754 0.5877 0.0036
480.00 P 20260807 36.30 38.80 46 58 1.2754 -0.4128 0.0036
477.50 C 20260807 46.95 52.40 0 1 1.2775 0.5968 0.0036
477.50 P 20260807 34.60 38.10 0 4 1.2775 -0.4064 0.0036
505.00 C 20260807 34.85 38.25 6 12 1.2548 0.4927 0.0037
505.00 P 20260807 48.70 53.45 5 37 1.2548 -0.5079 0.0037
475.00 C 20260807 48.90 53.85 4 6 1.2796 0.6032 0.0035
475.00 P 20260807 33.70 36.45 5 67 1.2796 -0.3972 0.0035
472.50 C 20260807 50.30 55.05 1 0 1.2817 0.6123 0.0035
472.50 P 20260807 32.90 35.90 0 28 1.2817 -0.3881 0.0035
510.00 C 20260807 32.60 35.95 15 24 1.2508 0.4741 0.0037
510.00 P 20260807 51.40 56.35 4 51 1.2508 -0.5266 0.0038
470.00 C 20260807 52.55 56.00 0 6 1.2837 0.6213 0.0035
470.00 P 20260807 31.75 34.75 3 75 1.2837 -0.3790 0.0035
467.50 C 20260807 52.60 58.10 0 0 1.2858 0.6303 0.0035
467.50 P 20260807 30.75 33.00 10 0 1.2858 -0.3701 0.0035
515.00 C 20260807 30.85 34.45 5 16 1.2469 0.4559 0.0037
515.00 P 20260807 54.80 59.35 12 43 1.2469 -0.5448 0.0038
