# opt_chain NOK | epoch 1785179291 | 2026-07-27 15:08:11 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.34 0.35 5481 2254 0.8018 0.5536 0.5185
9.00 P 20260731 0.26 0.31 1266 11749 0.8018 -0.4468 0.5192
9.50 C 20260731 0.14 0.15 7059 10472 0.7904 0.2981 0.4629
9.50 P 20260731 0.54 0.60 311 3750 0.7904 -0.7027 0.4641
8.50 C 20260731 0.67 0.71 277 388 0.8343 0.7885 0.4367
8.50 P 20260731 0.10 0.11 16994 1798 0.8343 -0.2203 0.3739
10.00 C 20260731 0.04 0.05 11442 14927 0.8128 0.1326 0.2779
10.00 P 20260731 0.94 1.03 736 12451 0.8128 -0.8688 0.2795
8.00 C 20260731 1.02 1.29 127 711 0.8917 0.9631 0.2067
8.00 P 20260731 0.03 0.05 1892 1588 0.8917 -0.0845 0.1827
9.00 C 20260807 0.48 0.54 1267 398 0.7337 0.5523 0.3431
9.00 P 20260807 0.40 0.44 2061 8698 0.7337 -0.4520 0.3450
9.50 C 20260807 0.26 0.30 2711 560 0.7109 0.3795 0.3414
9.50 P 20260807 0.67 0.74 88 609 0.7109 -0.6255 0.3426
8.50 C 20260807 0.79 0.84 40 173 0.7715 0.7113 0.2815
8.50 P 20260807 0.18 0.23 137 970 0.7715 -0.2891 0.2821
10.00 C 20260807 0.14 0.16 2826 4098 0.7051 0.2322 0.2765
10.00 P 20260807 1.04 1.17 106 2499 0.7051 -0.7702 0.2786
8.00 C 20260807 1.14 1.26 19 68 0.8221 0.8295 0.1971
8.00 P 20260807 0.09 0.14 119 11370 0.8221 -0.1697 0.1957
