# opt_chain MSFT | epoch 1785168807 | 2026-07-27 12:13:27 | spot 390.26 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.50 1.59 13591 2464 0.4368 0.5354 0.1125
390.00 P 20260727 1.22 1.29 15155 332 0.4368 -0.4647 0.1126
392.50 C 20260727 0.54 0.56 40566 1306 0.4255 0.2642 0.0952
392.50 P 20260727 2.70 2.83 5239 155 0.4255 -0.7360 0.0953
387.50 C 20260727 3.15 3.45 2334 1643 0.4720 0.7733 0.0789
387.50 P 20260727 0.48 0.51 9556 336 0.4720 -0.2267 0.0789
395.00 C 20260727 0.17 0.18 94565 2622 0.4501 0.1012 0.0486
395.00 P 20260727 4.40 5.45 616 255 0.4501 -0.8992 0.0487
385.00 C 20260727 5.30 5.95 1083 1949 0.5090 0.9103 0.0389
385.00 P 20260727 0.18 0.19 7310 609 0.5090 -0.0897 0.0389
397.50 C 20260727 0.06 0.07 16623 1297 0.5043 0.0458 0.0235
397.50 P 20260727 6.70 7.75 173 53 0.5043 -0.9547 0.0236
382.50 C 20260727 7.50 8.65 247 661 0.5643 0.9613 0.0183
382.50 P 20260727 0.08 0.09 3221 496 0.5643 -0.0387 0.0183
400.00 C 20260727 0.03 0.04 29953 3723 0.5748 0.0207 0.0107
400.00 P 20260727 9.20 9.95 157 181 0.5748 -0.9798 0.0108
380.00 C 20260727 9.90 11.25 289 935 0.6470 0.9791 0.0096
380.00 P 20260727 0.03 0.04 2194 1876 0.6470 -0.0209 0.0096
402.50 C 20260727 0.01 0.02 3665 890 0.6366 0.0098 0.0051
402.50 P 20260727 11.10 13.10 330 356 0.6366 -0.9907 0.0051
377.50 C 20260727 12.30 13.45 24 150 0.7482 0.9857 0.0060
377.50 P 20260727 0.03 0.04 399 702 0.7482 -0.0143 0.0060
405.00 C 20260727 0.01 0.02 3618 1624 0.6905 0.0047 0.0025
405.00 P 20260727 13.95 15.50 5052 233 0.6905 -0.9958 0.0025
390.00 C 20260731 14.10 14.40 1569 5402 0.8328 0.5234 0.0116
390.00 P 20260731 13.35 14.00 877 1246 0.8328 -0.4770 0.0116
392.50 C 20260731 12.90 13.25 579 2912 0.8335 0.4948 0.0115
392.50 P 20260731 14.60 15.45 247 427 0.8335 -0.5056 0.0115
387.50 C 20260731 15.35 15.80 225 873 0.8321 0.5521 0.0114
387.50 P 20260731 12.30 12.55 329 613 0.8321 -0.4482 0.0115
395.00 C 20260731 11.80 12.25 1550 3208 0.8342 0.4664 0.0115
395.00 P 20260731 16.00 16.55 130 1553 0.8342 -0.5341 0.0115
385.00 C 20260731 16.55 16.90 343 1587 0.8315 0.5810 0.0113
385.00 P 20260731 10.85 11.40 432 1833 0.8315 -0.4194 0.0113
397.50 C 20260731 10.70 11.15 255 929 0.8349 0.4381 0.0114
397.50 P 20260731 17.40 18.00 28 614 0.8349 -0.5625 0.0114
382.50 C 20260731 17.95 18.60 169 1133 0.8309 0.6116 0.0111
382.50 P 20260731 9.80 10.25 693 1891 0.8309 -0.3887 0.0111
400.00 C 20260731 9.80 10.15 3050 8017 0.8357 0.4111 0.0112
400.00 P 20260731 18.95 19.55 149 1147 0.8357 -0.5895 0.0112
380.00 C 20260731 19.50 20.05 622 1919 0.8303 0.6396 0.0108
380.00 P 20260731 8.80 9.15 1032 3017 0.8303 -0.3628 0.0109
402.50 C 20260731 8.85 9.30 217 1849 0.8366 0.3841 0.0110
402.50 P 20260731 20.55 21.15 304 155 0.8366 -0.6165 0.0110
377.50 C 20260731 20.95 21.60 406 203 0.8299 0.6654 0.0106
377.50 P 20260731 7.85 8.25 302 397 0.8299 -0.3348 0.0106
405.00 C 20260731 8.10 8.25 1470 3314 0.8376 0.3577 0.0108
405.00 P 20260731 22.20 22.85 36 404 0.8376 -0.6430 0.0108
