# opt_chain NVDA | epoch 1785159159 | 2026-07-27 09:32:39 | spot 205.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260727 1.94 1.99 438 3660 0.7298 0.5836 0.0964
205.00 P 20260727 1.24 1.27 3657 20411 0.7298 -0.4165 0.0964
207.50 C 20260727 0.82 0.84 2500 6061 0.6985 0.3369 0.0940
207.50 P 20260727 2.59 2.64 1409 4780 0.6985 -0.6632 0.0940
202.50 C 20260727 3.65 3.85 38 608 0.7860 0.7802 0.0676
202.50 P 20260727 0.51 0.52 2027 14812 0.7860 -0.2198 0.0676
210.00 C 20260727 0.29 0.31 6075 16525 0.6883 0.1387 0.0576
210.00 P 20260727 4.50 4.65 81 6081 0.6883 -0.8615 0.0577
200.00 C 20260727 5.85 6.15 28 2635 0.8459 0.8897 0.0401
200.00 P 20260727 0.19 0.21 2304 20139 0.8459 -0.1103 0.0401
212.50 C 20260727 0.11 0.12 3074 12363 0.7124 0.0481 0.0251
212.50 P 20260727 6.70 6.95 64 1491 0.7124 -0.9523 0.0252
197.50 C 20260727 8.15 8.50 24 2656 0.9306 0.9536 0.0187
197.50 P 20260727 0.07 0.08 2333 7265 0.9306 -0.0464 0.0187
215.00 C 20260727 0.04 0.05 2981 19166 0.7625 0.0211 0.0119
215.00 P 20260727 9.10 9.50 6 1022 0.7625 -0.9793 0.0120
195.00 C 20260727 10.60 11.00 40 1353 1.0188 0.9798 0.0086
195.00 P 20260727 0.03 0.04 1291 13368 1.0188 -0.0202 0.0086
217.50 C 20260727 0.02 0.03 2614 10025 0.8548 0.0135 0.0072
217.50 P 20260727 11.60 12.00 1 618 0.8548 -0.9869 0.0073
192.50 C 20260727 13.05 13.45 15 565 1.1240 0.9888 0.0047
192.50 P 20260727 0.01 0.02 2541 1635 1.1240 -0.0112 0.0047
205.00 C 20260729 3.50 3.60 185 1212 0.4856 0.5478 0.0504
205.00 P 20260729 2.75 2.79 298 7118 0.4856 -0.4527 0.0505
207.50 C 20260729 2.29 2.33 333 3124 0.4712 0.4157 0.0513
207.50 P 20260729 4.00 4.10 239 1104 0.4712 -0.5850 0.0514
202.50 C 20260729 5.10 5.20 32 535 0.5064 0.6648 0.0447
202.50 P 20260729 1.83 1.87 2469 1490 0.5064 -0.3355 0.0447
210.00 C 20260729 1.40 1.43 718 10539 0.4662 0.2971 0.0459
210.00 P 20260729 5.60 5.70 33 4450 0.4662 -0.7039 0.0461
200.00 C 20260729 6.95 7.05 20 415 0.5321 0.7561 0.0365
200.00 P 20260729 1.20 1.23 90 8223 0.5321 -0.2441 0.0365
212.50 C 20260729 0.80 0.83 511 5665 0.4668 0.1926 0.0362
212.50 P 20260729 7.50 7.60 17 1233 0.4668 -0.8046 0.0369
197.50 C 20260729 9.00 9.15 133 622 0.5613 0.8246 0.0284
197.50 P 20260729 0.78 0.80 75 1379 0.5613 -0.1755 0.0285
215.00 C 20260729 0.44 0.45 227 4852 0.4653 0.1172 0.0262
215.00 P 20260729 9.60 9.75 8 1611 0.4653 -0.8848 0.0264
195.00 C 20260729 11.20 11.40 0 314 0.5936 0.8765 0.0213
195.00 P 20260729 0.51 0.53 23 3671 0.5936 -0.1236 0.0213
217.50 C 20260729 0.23 0.24 118 3267 0.4677 0.0722 0.0181
217.50 P 20260729 11.30 12.35 1 550 0.4677 -0.9302 0.0183
192.50 C 20260729 13.35 13.90 0 253 0.6298 0.9178 0.0149
192.50 P 20260729 0.35 0.37 349 1790 0.6298 -0.0823 0.0149
