# opt_chain SPCX | epoch 1785178572 | 2026-07-27 14:56:12 | spot 111.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.00 5.10 4121 883 1.1038 0.5147 0.0309
112.00 P 20260731 5.30 5.40 3048 5075 1.1038 -0.4856 0.0309
111.00 C 20260731 5.40 5.60 2693 274 1.0998 0.5453 0.0308
111.00 P 20260731 4.80 4.90 4060 2624 1.0998 -0.4549 0.0308
113.00 C 20260731 4.50 4.70 2464 914 1.1082 0.4845 0.0307
113.00 P 20260731 5.80 6.00 1155 2972 1.1082 -0.5158 0.0307
110.00 C 20260731 5.90 6.10 5791 896 1.0963 0.5763 0.0305
110.00 P 20260731 4.30 4.40 13398 14892 1.0963 -0.4239 0.0305
114.00 C 20260731 4.10 4.30 1759 1174 1.1132 0.4546 0.0304
114.00 P 20260731 6.40 6.60 1076 1723 1.1132 -0.5457 0.0305
109.00 C 20260731 6.40 6.60 1251 89 1.0932 0.6074 0.0301
109.00 P 20260731 3.80 3.90 3363 1239 1.0932 -0.3928 0.0301
115.00 C 20260731 3.80 3.90 9153 7462 1.1188 0.4260 0.0299
115.00 P 20260731 7.10 7.20 1923 17202 1.1188 -0.5743 0.0300
108.00 C 20260731 7.00 7.20 778 70 1.0907 0.6377 0.0293
108.00 P 20260731 3.40 3.50 2412 3835 1.0907 -0.3624 0.0293
116.00 C 20260731 3.40 3.50 1746 1052 1.1255 0.3932 0.0292
116.00 P 20260731 7.70 7.90 487 1840 1.1255 -0.6071 0.0292
107.00 C 20260731 7.60 7.80 411 37 1.0893 0.6681 0.0285
107.00 P 20260731 3.00 3.10 2327 2279 1.0893 -0.3320 0.0285
117.00 C 20260731 3.10 3.30 1124 740 1.1329 0.3661 0.0285
117.00 P 20260731 8.40 8.60 1534 1657 1.1329 -0.6343 0.0285
106.00 C 20260731 8.00 8.40 166 168 1.0887 0.6925 0.0276
106.00 P 20260731 2.65 2.70 2352 5345 1.0887 -0.3076 0.0276
118.00 C 20260731 2.85 2.95 1385 1199 1.1408 0.3417 0.0275
118.00 P 20260731 9.20 9.30 357 1342 1.1408 -0.6587 0.0275
105.00 C 20260731 8.70 9.20 444 158 1.0891 0.7207 0.0264
105.00 P 20260731 2.30 2.35 6542 3498 1.0891 -0.2794 0.0264
119.00 C 20260731 2.60 2.70 1047 698 1.1489 0.3224 0.0266
119.00 P 20260731 9.70 10.30 119 1944 1.1489 -0.6781 0.0267
104.00 C 20260731 9.40 9.90 196 19 1.0905 0.7527 0.0248
