# opt_chain AMD | epoch 1785176523 | 2026-07-27 14:22:03 | spot 482.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.54 2.77 6563 15 1.0036 0.5074 0.0606
482.50 P 20260727 2.36 2.58 6868 172 1.0036 -0.4926 0.0606
485.00 C 20260727 1.49 1.70 9545 22 1.0383 0.3694 0.0553
485.00 P 20260727 3.75 4.30 7072 1984 1.0383 -0.6306 0.0553
480.00 C 20260727 3.80 4.30 7159 27 0.9949 0.6609 0.0561
480.00 P 20260727 1.33 1.47 12581 499 0.9949 -0.3392 0.0561
487.50 C 20260727 0.88 1.00 7690 8 1.0678 0.2496 0.0452
487.50 P 20260727 5.60 6.20 2736 105 1.0678 -0.7504 0.0452
477.50 C 20260727 5.55 6.15 645 22 0.9973 0.7876 0.0443
477.50 P 20260727 0.67 0.78 4438 152 0.9973 -0.2124 0.0443
490.00 C 20260727 0.51 0.62 9623 35 1.0945 0.1499 0.0324
490.00 P 20260727 7.50 8.95 7025 475 1.0945 -0.8502 0.0324
475.00 C 20260727 6.40 9.60 256 71 0.9993 0.8734 0.0315
475.00 P 20260727 0.31 0.38 7043 1019 0.9993 -0.1266 0.0315
492.50 C 20260727 0.29 0.38 3638 35 1.1426 0.0938 0.0222
492.50 P 20260727 8.55 12.05 1839 122 1.1426 -0.9063 0.0222
472.50 C 20260727 8.70 11.50 256 4 1.0065 0.9386 0.0183
472.50 P 20260727 0.16 0.17 3834 211 1.0065 -0.0614 0.0183
495.00 C 20260727 0.16 0.24 5677 31 1.2089 0.0601 0.0150
495.00 P 20260727 11.60 14.55 2765 379 1.2089 -0.9400 0.0150
470.00 C 20260727 10.85 14.75 198 15 1.0313 0.9705 0.0099
470.00 P 20260727 0.06 0.13 6489 421 1.0313 -0.0295 0.0099
497.50 C 20260727 0.11 0.15 3356 48 1.2847 0.0427 0.0107
497.50 P 20260727 12.75 15.80 2265 684 1.2847 -0.9600 0.0102
467.50 C 20260727 13.10 17.00 17 2 1.0842 0.9817 0.0063
467.50 P 20260727 0.02 0.05 1336 160 1.0842 -0.0183 0.0063
500.00 C 20260727 0.06 0.08 15771 133 1.3622 0.0276 0.0071
500.00 P 20260727 15.60 19.50 5572 1847 1.3622 -0.9725 0.0071
465.00 C 20260727 16.10 19.50 6 5 1.1658 0.9906 0.0033
465.00 P 20260727 0.02 0.04 2582 136 1.1658 -0.0094 0.0033
502.50 C 20260727 0.04 0.06 1954 66 1.4358 0.0190 0.0049
