# opt_chain MU | epoch 1785174182 | 2026-07-27 13:43:02 | spot 870.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 6.20 6.70 9894 64 1.0930 0.5261 0.0260
870.00 P 20260727 5.65 6.00 12436 1242 1.0930 -0.4739 0.0260
875.00 C 20260727 3.80 4.05 10245 86 1.0334 0.3919 0.0265
875.00 P 20260727 8.10 9.30 9034 603 1.0334 -0.6082 0.0265
865.00 C 20260727 9.20 10.30 2565 21 1.1475 0.6460 0.0231
865.00 P 20260727 3.90 4.20 8798 180 1.1475 -0.3540 0.0231
880.00 C 20260727 2.08 2.22 17475 98 0.9904 0.2600 0.0233
880.00 P 20260727 11.05 11.95 7284 389 0.9904 -0.7401 0.0233
860.00 C 20260727 12.85 14.65 9461 88 1.1932 0.7458 0.0192
860.00 P 20260727 2.64 2.86 16220 329 1.1932 -0.2542 0.0192
885.00 C 20260727 1.05 1.17 7548 55 0.9793 0.1558 0.0174
885.00 P 20260727 14.55 15.95 2879 253 0.9793 -0.8443 0.0174
855.00 C 20260727 16.90 18.80 775 50 1.2398 0.8197 0.0151
855.00 P 20260727 1.73 1.91 4975 233 1.2398 -0.1803 0.0151
890.00 C 20260727 0.51 0.60 13611 106 1.0013 0.0880 0.0114
890.00 P 20260727 18.90 20.75 3426 435 1.0013 -0.9122 0.0114
850.00 C 20260727 21.05 22.90 699 140 1.2924 0.8816 0.0109
850.00 P 20260727 1.11 1.27 18199 1631 1.2924 -0.1184 0.0109
895.00 C 20260727 0.26 0.35 11211 51 1.0495 0.0575 0.0078
895.00 P 20260727 23.55 25.55 1955 413 1.0495 -0.9426 0.0078
845.00 C 20260727 24.45 30.20 128 38 1.3496 0.9255 0.0074
845.00 P 20260727 0.70 0.84 4403 382 1.3496 -0.0745 0.0074
900.00 C 20260727 0.18 0.20 37745 302 1.1053 0.0340 0.0049
