# opt_chain META | epoch 1785167908 | 2026-07-27 11:58:28 | spot 601.50 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 2.15 2.28 3514 2025 0.5257 0.4435 0.0585
602.50 P 20260727 3.05 3.35 5976 477 0.5257 -0.5566 0.0585
600.00 C 20260727 3.45 3.65 1909 1038 0.5354 0.5885 0.0567
600.00 P 20260727 1.98 2.13 10412 964 0.5354 -0.4116 0.0567
605.00 C 20260727 1.22 1.37 9444 1410 0.5294 0.3058 0.0515
605.00 P 20260727 4.60 5.00 6703 626 0.5294 -0.6944 0.0515
597.50 C 20260727 4.95 5.55 421 119 0.5384 0.7314 0.0482
597.50 P 20260727 1.14 1.29 3469 140 0.5384 -0.2687 0.0482
607.50 C 20260727 0.71 0.77 10076 336 0.5469 0.1997 0.0398
607.50 P 20260727 6.45 7.20 1820 104 0.5469 -0.8005 0.0398
595.00 C 20260727 6.50 7.70 242 128 0.5443 0.8329 0.0358
595.00 P 20260727 0.63 0.73 3762 1138 0.5443 -0.1671 0.0358
610.00 C 20260727 0.38 0.44 21232 1388 0.5592 0.1219 0.0281
610.00 P 20260727 7.85 9.60 676 269 0.5592 -0.8783 0.0282
592.50 C 20260727 7.85 11.25 190 129 0.5639 0.8989 0.0243
592.50 P 20260727 0.34 0.41 1119 221 0.5639 -0.1011 0.0243
612.50 C 20260727 0.22 0.25 4682 517 0.5729 0.0709 0.0184
612.50 P 20260727 10.45 12.25 248 56 0.5729 -0.9294 0.0184
590.00 C 20260727 10.85 13.30 62 528 0.5944 0.9362 0.0163
590.00 P 20260727 0.20 0.23 3549 1273 0.5944 -0.0638 0.0163
615.00 C 20260727 0.13 0.16 6445 912 0.5998 0.0427 0.0117
615.00 P 20260727 11.95 15.50 119 217 0.5998 -0.9576 0.0118
587.50 C 20260727 12.30 17.20 34 76 0.6318 0.9599 0.0106
587.50 P 20260727 0.10 0.17 1277 184 0.6318 -0.0401 0.0106
602.50 C 20260731 24.25 24.95 586 287 0.9643 0.5170 0.0065
602.50 P 20260731 24.85 25.65 115 331 0.9643 -0.4834 0.0065
600.00 C 20260731 25.60 26.15 613 2598 0.9647 0.5330 0.0064
600.00 P 20260731 23.80 24.05 631 2819 0.9647 -0.4673 0.0065
605.00 C 20260731 23.15 23.70 618 592 0.9639 0.5010 0.0065
605.00 P 20260731 26.05 26.80 388 553 0.9639 -0.4994 0.0065
597.50 C 20260731 26.75 27.80 23 30 0.9650 0.5491 0.0064
597.50 P 20260731 22.50 22.95 59 242 0.9650 -0.4512 0.0064
607.50 C 20260731 22.00 23.00 196 170 0.9635 0.4850 0.0065
607.50 P 20260731 27.20 28.35 73 158 0.9635 -0.5154 0.0065
595.00 C 20260731 28.15 29.10 89 189 0.9654 0.5652 0.0064
595.00 P 20260731 21.20 22.00 81 710 0.9654 -0.4351 0.0064
610.00 C 20260731 20.80 21.55 1401 1970 0.9632 0.4691 0.0064
610.00 P 20260731 28.60 29.70 62 1211 0.9632 -0.5314 0.0065
592.50 C 20260731 29.40 30.50 34 19 0.9658 0.5808 0.0063
592.50 P 20260731 19.95 20.80 24 70 0.9658 -0.4194 0.0063
612.50 C 20260731 19.75 20.25 58 372 0.9628 0.4531 0.0064
612.50 P 20260731 30.05 31.15 27 35 0.9628 -0.5474 0.0064
590.00 C 20260731 30.80 31.85 59 1141 0.9661 0.5969 0.0063
590.00 P 20260731 18.85 19.55 239 803 0.9661 -0.4034 0.0063
615.00 C 20260731 18.60 19.80 694 442 0.9625 0.4373 0.0064
615.00 P 20260731 31.45 32.60 45 446 0.9625 -0.5632 0.0064
587.50 C 20260731 32.25 33.30 25 39 0.9664 0.6126 0.0062
587.50 P 20260731 17.80 18.60 20 161 0.9664 -0.3877 0.0062
