# opt_chain AVGO | epoch 1785155298 | 2026-07-27 08:28:18 | spot 389.99 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
250.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
332.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
342.50 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
345.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
352.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
357.50 C 20260727 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 20 33 -1.0000 -1.0000 -1.000000
362.50 C 20260727 -1.00 -1.00 17 18 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 21 7 -1.0000 -1.0000 -1.000000
367.50 C 20260727 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 28 15 -1.0000 -1.0000 -1.000000
372.50 C 20260727 -1.00 -1.00 11 35 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 30 45 -1.0000 -1.0000 -1.000000
377.50 C 20260727 -1.00 -1.00 23 81 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 172 131 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 878 446 -1.0000 -1.0000 -1.000000
385.00 C 20260727 -1.00 -1.00 749 443 -1.0000 -1.0000 -1.000000
387.50 C 20260727 -1.00 -1.00 579 270 -1.0000 -1.0000 -1.000000
390.00 C 20260727 -1.00 -1.00 3227 2722 0.3104 0.5036 0.093195
392.50 C 20260727 -1.00 -1.00 450 366 0.3970 0.3319 0.065544
395.00 C 20260727 -1.00 -1.00 911 1474 0.4406 0.2145 0.047503
397.50 C 20260727 -1.00 -1.00 415 482 0.4720 0.1317 0.032602
400.00 C 20260727 -1.00 -1.00 1214 1182 0.5106 0.0863 0.021896
402.50 C 20260727 -1.00 -1.00 490 634 0.5558 0.0588 0.015004
405.00 C 20260727 -1.00 -1.00 294 363 0.5973 0.0404 0.010287
407.50 C 20260727 -1.00 -1.00 113 132 0.5941 0.0206 0.005868
410.00 C 20260727 -1.00 -1.00 834 880 0.6577 0.0175 0.004619
412.50 C 20260727 -1.00 -1.00 64 311 0.8350 0.0305 0.005908
415.00 C 20260727 -1.00 -1.00 895 1009 0.6930 0.0062 0.001756
417.50 C 20260727 -1.00 -1.00 17 33 0.7382 0.0045 0.001264
420.00 C 20260727 -1.00 -1.00 198 1258 0.8142 0.0053 0.001320
422.50 C 20260727 -1.00 -1.00 14 56 0.9052 0.0070 0.001504
425.00 C 20260727 -1.00 -1.00 18 209 0.9340 0.0047 0.001040
427.50 C 20260727 -1.00 -1.00 3 34 1.1010 0.0103 0.001746
430.00 C 20260727 -1.00 -1.00 49 2026 1.2648 0.0162 0.002256
432.50 C 20260727 -1.00 -1.00 2 587 1.4100 0.0220 0.002622
435.00 C 20260727 -1.00 -1.00 6 693 1.3220 0.0109 0.001531
437.50 C 20260727 -1.00 -1.00 1 9 1.6328 0.0267 0.002675
440.00 C 20260727 -1.00 -1.00 14 1634 1.2991 0.0043 0.000695
442.50 C 20260727 -1.00 -1.00 1 6 1.4483 0.0080 0.001055
445.00 C 20260727 -1.00 -1.00 3 21 1.5051 0.0077 0.000984
447.50 C 20260727 -1.00 -1.00 16 21 2.3934 0.0605 0.003556
450.00 C 20260727 -1.00 -1.00 1 133 1.6326 0.0077 0.000912
452.50 C 20260727 -1.00 -1.00 18 8 1.8680 0.0131 0.001288
455.00 C 20260727 -1.00 -1.00 1 57 1.7587 0.0078 0.000852
460.00 C 20260727 -1.00 -1.00 3 8 2.2042 0.0204 0.001572
465.00 C 20260727 -1.00 -1.00 15 15 2.5175 0.0284 0.001833
470.00 C 20260727 -1.00 -1.00 3 7 2.3736 0.0148 0.001120
475.00 C 20260727 -1.00 -1.00 1 8 2.3376 0.0102 0.000817
480.00 C 20260727 -1.00 -1.00 1 101 2.2967 0.0061 0.000530
485.00 C 20260727 -1.00 -1.00 2 57 2.4733 0.0077 0.000601
490.00 C 20260727 -1.00 -1.00 1 2 3.2269 0.0279 0.001405
495.00 C 20260727 -1.00 -1.00 1 15 2.5776 0.0048 0.000384
500.00 C 20260727 -1.00 -1.00 2 18 2.6776 0.0047 0.000360
505.00 C 20260727 -1.00 -1.00 4 6 2.7655 0.0045 0.000338
510.00 C 20260727 -1.00 -1.00 12 4 3.5075 0.0190 0.000931
515.00 C 20260727 -1.00 -1.00 5 2 3.7809 0.0241 0.001053
520.00 C 20260727 -1.00 -1.00 2 9 3.8717 0.0229 0.000985
525.00 C 20260727 -1.00 -1.00 7 5 4.0453 0.0244 0.000996
530.00 C 20260727 -1.00 -1.00 1 2 4.1459 0.0237 0.000947
535.00 C 20260727 -1.00 -1.00 1 16 4.2278 0.0225 0.000888
540.00 C 20260727 -1.00 -1.00 1 13 3.5641 0.0059 0.000330
545.00 C 20260727 -1.00 -1.00 3 8 4.3894 0.0202 0.000782
