# opt_chain LRCX | epoch 1785160343 | 2026-07-27 09:52:23 | spot 300.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 17.40 19.80 16 572 1.3911 0.5379 0.0088
300.00 P 20260731 16.35 18.30 45 797 1.3911 -0.4624 0.0089
302.50 C 20260731 16.10 18.55 1 83 1.3880 0.5159 0.0089
302.50 P 20260731 17.50 19.80 3 113 1.3880 -0.4844 0.0089
297.50 C 20260731 18.80 21.20 1 17 1.3945 0.5600 0.0087
297.50 P 20260731 15.10 17.25 4 97 1.3945 -0.4403 0.0087
305.00 C 20260731 15.05 17.55 6 70 1.3852 0.4939 0.0089
305.00 P 20260731 18.75 21.20 5 237 1.3852 -0.5064 0.0089
295.00 C 20260731 20.00 22.55 3 10 1.3981 0.5820 0.0086
295.00 P 20260731 14.20 16.00 14 370 1.3981 -0.4182 0.0086
307.50 C 20260731 13.75 16.10 5 30 1.3825 0.4718 0.0089
307.50 P 20260731 19.95 22.65 2 46 1.3825 -0.5285 0.0089
292.50 C 20260731 21.90 24.05 0 16 1.4020 0.6049 0.0085
292.50 P 20260731 13.10 15.05 0 109 1.4020 -0.3953 0.0085
310.00 C 20260731 12.70 15.20 1 187 1.3801 0.4498 0.0089
310.00 P 20260731 21.60 23.90 11 731 1.3801 -0.5506 0.0089
290.00 C 20260731 23.35 25.45 22 23 1.4062 0.6262 0.0083
290.00 P 20260731 12.30 13.90 29 3512 1.4062 -0.3739 0.0083
312.50 C 20260731 11.65 14.20 3 34 1.3780 0.4302 0.0088
312.50 P 20260731 22.95 25.50 1 73 1.3780 -0.5701 0.0088
287.50 C 20260731 24.95 27.10 0 3 1.4106 0.6473 0.0081
287.50 P 20260731 11.15 13.05 0 227 1.4106 -0.3528 0.0081
315.00 C 20260731 11.00 13.05 37 49 1.3760 0.4093 0.0087
315.00 P 20260731 24.45 27.00 1 363 1.3760 -0.5911 0.0087
285.00 C 20260731 26.55 28.65 0 4 1.4154 0.6681 0.0079
285.00 P 20260731 10.50 12.25 2 573 1.4154 -0.3321 0.0079
317.50 C 20260731 10.25 12.25 17 68 1.3742 0.3883 0.0086
317.50 P 20260731 25.95 28.25 1 80 1.3742 -0.6120 0.0086
282.50 C 20260731 27.95 30.35 0 1 1.4205 0.6889 0.0077
282.50 P 20260731 9.45 11.35 0 96 1.4205 -0.3113 0.0077
320.00 C 20260731 9.50 11.35 46 2060 1.3726 0.3679 0.0085
320.00 P 20260731 27.70 30.00 0 386 1.3726 -0.6326 0.0085
280.00 C 20260731 29.70 32.05 1 105 1.4259 0.7082 0.0074
280.00 P 20260731 8.75 10.35 5 543 1.4259 -0.2919 0.0074
322.50 C 20260731 8.55 10.50 4 1132 1.3711 0.3488 0.0083
322.50 P 20260731 29.35 31.55 2 68 1.3711 -0.6517 0.0083
277.50 C 20260731 31.25 33.80 1 0 1.4316 0.7273 0.0072
277.50 P 20260731 8.10 8.90 3 1131 1.4316 -0.2728 0.0072
325.00 C 20260731 7.80 9.70 12 384 1.3699 0.3296 0.0081
325.00 P 20260731 31.10 33.70 1 160 1.3699 -0.6708 0.0081
300.00 C 20260807 22.05 24.60 7 48 1.0684 0.5464 0.0071
300.00 P 20260807 20.80 23.05 6 341 1.0684 -0.4542 0.0071
302.50 C 20260807 20.60 23.35 0 2 1.0665 0.5288 0.0071
302.50 P 20260807 21.95 24.45 0 24 1.0665 -0.4718 0.0071
297.50 C 20260807 23.25 25.95 1 0 1.0705 0.5641 0.0070
297.50 P 20260807 19.35 21.80 0 9 1.0705 -0.4365 0.0070
305.00 C 20260807 19.45 22.15 1 12 1.0647 0.5113 0.0071
305.00 P 20260807 23.15 25.80 2 48 1.0647 -0.4893 0.0071
295.00 C 20260807 24.25 27.25 2 12 1.0728 0.5817 0.0069
295.00 P 20260807 18.35 20.65 3 88 1.0728 -0.4188 0.0069
307.50 C 20260807 18.40 21.00 0 17 1.0631 0.4938 0.0071
307.50 P 20260807 24.45 27.25 0 14 1.0631 -0.5069 0.0071
292.50 C 20260807 25.70 28.50 0 1 1.0753 0.5992 0.0068
292.50 P 20260807 17.25 19.40 0 34 1.0753 -0.4013 0.0068
310.00 C 20260807 17.40 19.85 0 21 1.0617 0.4762 0.0071
310.00 P 20260807 25.90 28.75 0 170 1.0617 -0.5245 0.0071
290.00 C 20260807 27.50 29.90 2 7 1.0780 0.6167 0.0067
290.00 P 20260807 16.20 18.35 4 127 1.0780 -0.3838 0.0068
312.50 C 20260807 16.30 18.90 1 3 1.0605 0.4587 0.0071
312.50 P 20260807 27.35 30.10 1 55 1.0605 -0.5421 0.0071
287.50 C 20260807 29.00 31.35 0 0 1.0808 0.6337 0.0066
287.50 P 20260807 15.15 17.30 0 0 1.0808 -0.3667 0.0066
315.00 C 20260807 15.45 17.75 8 25 1.0594 0.4421 0.0071
315.00 P 20260807 28.70 31.70 0 106 1.0594 -0.5587 0.0071
285.00 C 20260807 30.40 32.85 1 105 1.0840 0.6497 0.0065
285.00 P 20260807 14.15 16.25 2 188 1.0840 -0.3507 0.0065
317.50 C 20260807 14.40 16.85 0 13 1.0585 0.4255 0.0070
317.50 P 20260807 30.40 33.25 0 23 1.0585 -0.5754 0.0070
320.00 C 20260807 13.65 16.00 0 72 1.0577 0.4085 0.0070
320.00 P 20260807 31.85 34.75 1 198 1.0577 -0.5921 0.0070
280.00 C 20260807 33.55 36.05 0 7 1.0908 0.6843 0.0062
280.00 P 20260807 12.55 14.40 0 119 1.0908 -0.3160 0.0062
322.50 C 20260807 12.65 15.05 0 25 1.0570 0.3918 0.0069
322.50 P 20260807 33.55 35.95 0 71 1.0570 -0.6092 0.0069
325.00 C 20260807 11.90 14.15 2 63 1.0565 0.3761 0.0068
325.00 P 20260807 35.20 37.65 0 397 1.0565 -0.6254 0.0069
