# opt_chain META | epoch 1785159076 | 2026-07-27 09:31:16 | spot 604.03 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.90 4.55 394 1410 0.5977 0.4578 0.0405
605.00 P 20260727 4.95 5.80 117 626 0.5977 -0.5424 0.0405
602.50 C 20260727 5.30 6.00 81 2025 0.6040 0.5585 0.0399
602.50 P 20260727 4.00 4.55 7 477 0.6040 -0.4416 0.0399
607.50 C 20260727 2.86 3.70 157 336 0.6069 0.3614 0.0377
607.50 P 20260727 6.30 7.30 30 104 0.6069 -0.6387 0.0378
600.00 C 20260727 6.60 7.50 104 1038 0.6258 0.6509 0.0362
600.00 P 20260727 2.96 3.60 57 964 0.6258 -0.3492 0.0362
610.00 C 20260727 1.96 2.64 524 1388 0.6273 0.2793 0.0328
610.00 P 20260727 7.35 9.00 4 269 0.6273 -0.7209 0.0329
597.50 C 20260727 7.90 9.60 40 119 0.6613 0.7261 0.0308
597.50 P 20260727 2.17 2.77 1 140 0.6613 -0.2739 0.0308
612.50 C 20260727 1.61 1.94 77 517 0.6525 0.2184 0.0277
612.50 P 20260727 9.40 11.05 5 56 0.6525 -0.7818 0.0277
595.00 C 20260727 10.05 11.65 70 128 0.7070 0.7870 0.0251
595.00 P 20260727 1.74 1.96 28 1138 0.7070 -0.2131 0.0252
615.00 C 20260727 1.16 1.44 393 912 0.6806 0.1674 0.0225
615.00 P 20260727 11.40 13.30 5 217 0.6806 -0.8329 0.0225
592.50 C 20260727 11.75 14.55 2 129 0.7578 0.8280 0.0205
592.50 P 20260727 1.13 1.74 1 221 0.7578 -0.1720 0.0205
617.50 C 20260727 0.85 1.02 327 618 0.7099 0.1252 0.0177
617.50 P 20260727 12.80 15.70 2 81 0.7099 -0.8751 0.0177
590.00 C 20260727 13.80 17.40 2 528 0.8076 0.8574 0.0170
590.00 P 20260727 0.85 1.12 55 1273 0.8076 -0.1426 0.0170
605.00 C 20260731 22.85 25.65 34 592 0.9070 0.5231 0.0068
605.00 P 20260731 23.00 25.60 25 553 0.9070 -0.4773 0.0068
602.50 C 20260731 24.45 26.45 4 287 0.9065 0.5399 0.0067
602.50 P 20260731 22.15 24.40 0 331 0.9065 -0.4605 0.0067
607.50 C 20260731 22.30 23.50 10 170 0.9076 0.5064 0.0067
607.50 P 20260731 24.75 27.05 1 158 0.9076 -0.4940 0.0068
600.00 C 20260731 25.15 28.00 12 2598 0.9062 0.5567 0.0067
600.00 P 20260731 21.60 22.85 16 2819 0.9062 -0.4436 0.0067
610.00 C 20260731 21.15 22.90 210 1970 0.9083 0.4898 0.0067
610.00 P 20260731 25.60 28.30 3 1211 0.9083 -0.5106 0.0067
597.50 C 20260731 26.45 29.85 5 30 0.9060 0.5735 0.0066
597.50 P 20260731 19.45 22.05 0 242 0.9060 -0.4268 0.0066
612.50 C 20260731 20.00 22.10 19 372 0.9091 0.4733 0.0067
612.50 P 20260731 26.60 29.90 0 35 0.9091 -0.5272 0.0067
595.00 C 20260731 27.95 30.70 57 189 0.9059 0.5904 0.0066
595.00 P 20260731 18.35 20.50 2 710 0.9059 -0.4100 0.0066
615.00 C 20260731 18.45 21.30 110 442 0.9101 0.4567 0.0067
615.00 P 20260731 28.00 32.10 4 446 0.9101 -0.5438 0.0067
592.50 C 20260731 29.20 32.50 7 19 0.9059 0.6070 0.0065
592.50 P 20260731 17.15 19.55 0 70 0.9059 -0.3933 0.0065
617.50 C 20260731 17.45 20.20 100 71 0.9111 0.4403 0.0067
617.50 P 20260731 29.50 33.95 0 47 0.9111 -0.5602 0.0067
590.00 C 20260731 30.80 33.80 5 1141 0.9061 0.6233 0.0064
590.00 P 20260731 16.10 18.65 1 803 0.9061 -0.3770 0.0064
