# opt_chain STX | epoch 1785166343 | 2026-07-27 11:32:23 | spot 792.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 51.50 61.90 9 22 1.6057 0.5338 0.0029
795.00 P 20260731 49.40 59.90 3 37 1.6057 -0.4664 0.0029
790.00 C 20260731 55.70 60.00 6 4 1.6084 0.5484 0.0029
790.00 P 20260731 51.10 56.70 22 50 1.6084 -0.4518 0.0029
800.00 C 20260731 49.80 59.60 14 36 1.6031 0.5193 0.0029
800.00 P 20260731 57.30 63.40 86 110 1.6031 -0.4809 0.0029
785.00 C 20260731 54.20 66.50 1 12 1.6111 0.5630 0.0029
785.00 P 20260731 47.60 55.20 5 101 1.6111 -0.4371 0.0029
805.00 C 20260731 48.00 57.30 5 13 1.6005 0.5048 0.0029
805.00 P 20260731 58.30 66.80 2 19 1.6005 -0.4954 0.0029
780.00 C 20260731 57.00 69.10 1 27 1.6139 0.5710 0.0029
780.00 P 20260731 41.80 51.00 24 198 1.6139 -0.4292 0.0029
810.00 C 20260731 44.80 55.10 3 61 1.5980 0.4903 0.0029
810.00 P 20260731 57.90 68.20 5 93 1.5980 -0.5100 0.0029
775.00 C 20260731 60.90 71.70 0 45 1.6167 0.5920 0.0028
775.00 P 20260731 39.40 51.50 3 19 1.6167 -0.4081 0.0028
815.00 C 20260731 43.30 52.40 2 3 1.5956 0.4756 0.0029
815.00 P 20260731 60.60 71.30 11 131 1.5956 -0.5246 0.0029
770.00 C 20260731 63.30 74.30 0 41 1.6196 0.6065 0.0028
770.00 P 20260731 37.20 49.10 7 113 1.6196 -0.3937 0.0028
820.00 C 20260731 41.10 51.00 0 23 1.5932 0.4609 0.0029
820.00 P 20260731 63.00 75.10 23 90 1.5932 -0.5392 0.0029
765.00 C 20260731 65.70 77.10 0 22 1.6226 0.6197 0.0028
765.00 P 20260731 34.60 48.90 7 75 1.6226 -0.3804 0.0028
825.00 C 20260731 39.20 48.60 1 13 1.5908 0.4468 0.0029
825.00 P 20260731 66.70 78.70 13 41 1.5908 -0.5535 0.0029
760.00 C 20260731 69.30 79.70 0 4 1.6256 0.6286 0.0028
760.00 P 20260731 36.00 44.50 6 28 1.6256 -0.3665 0.0027
830.00 C 20260731 37.70 47.10 5 113 1.5886 0.4329 0.0029
830.00 P 20260731 69.90 81.30 29 49 1.5886 -0.5741 0.0029
755.00 C 20260731 71.30 83.30 1 2 1.6287 0.6426 0.0027
755.00 P 20260731 30.80 41.40 0 30 1.6287 -0.3525 0.0027
835.00 C 20260731 33.80 45.20 35 26 1.5863 0.4190 0.0029
835.00 P 20260731 72.80 84.40 0 22 1.5863 -0.5814 0.0029
750.00 C 20260731 74.90 86.20 3 50 1.6318 0.6615 0.0026
750.00 P 20260731 33.40 36.50 182 232 1.6318 -0.3436 0.0027
747.50 C 20260731 76.50 87.80 0 5 1.6334 0.6635 0.0026
747.50 P 20260731 31.20 36.80 0 7 1.6334 -0.3366 0.0026
840.00 C 20260731 33.60 39.00 7 35 1.5842 0.4050 0.0029
840.00 P 20260731 76.20 86.60 16 79 1.5842 -0.5954 0.0029
795.00 C 20260807 63.70 72.50 2 26 1.2802 0.5405 0.0022
795.00 P 20260807 62.90 73.90 6 3 1.2802 -0.4600 0.0023
790.00 C 20260807 66.60 76.90 0 10 1.2813 0.5517 0.0022
790.00 P 20260807 59.50 70.70 4 29 1.2813 -0.4488 0.0022
800.00 C 20260807 62.10 70.20 0 22 1.2792 0.5295 0.0023
800.00 P 20260807 67.00 77.00 14 51 1.2792 -0.4710 0.0023
785.00 C 20260807 68.40 79.40 0 1 1.2824 0.5630 0.0022
785.00 P 20260807 57.80 67.60 0 3 1.2824 -0.4375 0.0022
805.00 C 20260807 60.10 68.50 5 39 1.2781 0.5184 0.0023
805.00 P 20260807 67.30 78.60 1 6 1.2781 -0.4821 0.0023
780.00 C 20260807 72.00 81.70 0 9 1.2836 0.5742 0.0022
