# opt_chain INTC | epoch 1785183347 | 2026-07-27 16:15:47 | spot 91.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.0781 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 -1.00 -1.00 24483 106 5.9568 0.6060 0.0658
91.00 P 20260727 -1.00 -1.00 7870 451 5.9568 -0.3943 0.0659
92.00 C 20260727 -1.00 -1.00 20414 386 5.0249 0.5387 0.0684
92.00 P 20260727 -1.00 -1.00 9296 881 5.0249 -0.4617 0.0685
90.00 C 20260727 -1.00 -1.00 25538 123 1.9259 0.6700 0.0614
90.00 P 20260727 -1.00 -1.00 20545 2985 -1.0000 -1.0000 -1.0000
93.00 C 20260727 -1.00 -1.00 17056 524 -1.0000 -1.0000 -1.0000
93.00 P 20260727 -1.00 -1.00 1633 444 -1.0000 -1.0000 -1.0000
89.00 C 20260727 -1.00 -1.00 8308 94 -1.0000 -1.0000 -1.0000
89.00 P 20260727 -1.00 -1.00 13551 479 -1.0000 -1.0000 -1.0000
94.00 C 20260727 -1.00 -1.00 8854 608 -1.0000 -1.0000 -1.0000
94.00 P 20260727 -1.00 -1.00 2657 2121 -1.0000 -1.0000 -1.0000
88.00 C 20260727 -1.00 -1.00 4540 37 -1.0000 -1.0000 -1.0000
88.00 P 20260727 -1.00 -1.00 16342 726 -1.0000 -1.0000 -1.0000
95.00 C 20260727 -1.00 -1.00 12255 1575 -1.0000 -1.0000 -1.0000
95.00 P 20260727 -1.00 -1.00 8105 1188 -1.0000 -1.0000 -1.0000
87.00 C 20260727 -1.00 -1.00 2192 93 -1.0000 -1.0000 -1.0000
87.00 P 20260727 -1.00 -1.00 14061 635 -1.0000 -1.0000 -1.0000
96.00 C 20260727 -1.00 -1.00 3467 1581 -1.0000 -1.0000 -1.0000
96.00 P 20260727 -1.00 -1.00 825 1026 -1.0000 -1.0000 -1.0000
86.00 C 20260727 -1.00 -1.00 1970 12 -1.0000 -1.0000 -1.0000
86.00 P 20260727 -1.00 -1.00 4644 449 -1.0000 -1.0000 -1.0000
97.00 C 20260727 -1.00 -1.00 8424 1510 -1.0000 -1.0000 -1.0000
97.00 P 20260727 -1.00 -1.00 231 763 -1.0000 -1.0000 -1.0000
85.00 C 20260727 -1.00 -1.00 304 65 -1.0000 -1.0000 -1.0000
85.00 P 20260727 -1.00 -1.00 9537 2658 -1.0000 -1.0000 -1.0000
98.00 C 20260727 -1.00 -1.00 4130 1241 -1.0000 -1.0000 -1.0000
98.00 P 20260727 -1.00 -1.00 265 2008 -1.0000 -1.0000 -1.0000
84.00 C 20260727 -1.00 -1.00 31 4 -1.0000 -1.0000 -1.0000
84.00 P 20260727 -1.00 -1.00 2907 713 -1.0000 -1.0000 -1.0000
99.00 C 20260727 -1.00 -1.00 1578 1432 -1.0000 -1.0000 -1.0000
99.00 P 20260727 -1.00 -1.00 115 390 -1.0000 -1.0000 -1.0000
91.00 C 20260729 -1.00 -1.00 1703 58 -1.0000 -1.0000 -1.0000
91.00 P 20260729 -1.00 -1.00 744 255 -1.0000 -1.0000 -1.0000
92.00 C 20260729 -1.00 -1.00 1606 95 -1.0000 -1.0000 -1.0000
92.00 P 20260729 -1.00 -1.00 1243 250 -1.0000 -1.0000 -1.0000
90.00 C 20260729 -1.00 -1.00 1926 809 -1.0000 -1.0000 -1.0000
90.00 P 20260729 -1.00 -1.00 6633 2403 -1.0000 -1.0000 -1.0000
93.00 C 20260729 -1.00 -1.00 6154 128 -1.0000 -1.0000 -1.0000
93.00 P 20260729 -1.00 -1.00 417 90 -1.0000 -1.0000 -1.0000
89.00 C 20260729 -1.00 -1.00 575 108 -1.0000 -1.0000 -1.0000
89.00 P 20260729 -1.00 -1.00 1657 388 -1.0000 -1.0000 -1.0000
94.00 C 20260729 -1.00 -1.00 1198 421 -1.0000 -1.0000 -1.0000
94.00 P 20260729 -1.00 -1.00 255 352 -1.0000 -1.0000 -1.0000
88.00 C 20260729 -1.00 -1.00 1091 134 -1.0000 -1.0000 -1.0000
88.00 P 20260729 -1.00 -1.00 1270 1294 -1.0000 -1.0000 -1.0000
95.00 C 20260729 -1.00 -1.00 8659 364 -1.0000 -1.0000 -1.0000
95.00 P 20260729 -1.00 -1.00 216 374 -1.0000 -1.0000 -1.0000
87.00 C 20260729 -1.00 -1.00 809 62 -1.0000 -1.0000 -1.0000
87.00 P 20260729 -1.00 -1.00 1840 218 -1.0000 -1.0000 -1.0000
96.00 C 20260729 -1.00 -1.00 1433 373 -1.0000 -1.0000 -1.0000
96.00 P 20260729 -1.00 -1.00 79 220 -1.0000 -1.0000 -1.0000
86.00 C 20260729 -1.00 -1.00 82 72 -1.0000 -1.0000 -1.0000
86.00 P 20260729 -1.00 -1.00 878 157 -1.0000 -1.0000 -1.0000
97.00 C 20260729 -1.00 -1.00 1237 628 -1.0000 -1.0000 -1.0000
97.00 P 20260729 -1.00 -1.00 38 391 -1.0000 -1.0000 -1.0000
85.00 C 20260729 -1.00 -1.00 66 7 -1.0000 -1.0000 -1.0000
85.00 P 20260729 -1.00 -1.00 3615 677 -1.0000 -1.0000 -1.0000
98.00 C 20260729 -1.00 -1.00 3090 629 -1.0000 -1.0000 -1.0000
98.00 P 20260729 -1.00 -1.00 193 647 -1.0000 -1.0000 -1.0000
84.00 C 20260729 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.0000
