# opt_chain GOOGL | epoch 1785165123 | 2026-07-27 11:12:03 | spot 329.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.05 1.12 55292 1747 0.5044 0.4080 0.1003
330.00 P 20260727 2.02 2.15 1652 619 0.5044 -0.5920 0.1003
327.50 C 20260727 2.36 2.48 19251 801 0.5090 0.6588 0.0942
327.50 P 20260727 0.87 0.94 7194 69 0.5090 -0.3412 0.0942
332.50 C 20260727 0.39 0.41 21352 2140 0.5129 0.1904 0.0689
332.50 P 20260727 3.70 4.05 140 53 0.5129 -0.8095 0.0689
325.00 C 20260727 4.25 4.60 5958 2704 0.5320 0.8391 0.0599
325.00 P 20260727 0.32 0.35 12565 602 0.5320 -0.1609 0.0599
335.00 C 20260727 0.14 0.15 10740 1280 0.5398 0.0884 0.0376
335.00 P 20260727 5.90 6.50 1324 1254 0.5398 -0.9116 0.0376
322.50 C 20260727 6.45 7.05 2330 1967 0.5682 0.9400 0.0275
322.50 P 20260727 0.11 0.12 4070 678 0.5682 -0.0600 0.0275
337.50 C 20260727 0.05 0.06 2422 1295 0.5989 0.0359 0.0172
337.50 P 20260727 7.30 9.10 4 96 0.5989 -0.9641 0.0172
320.00 C 20260727 8.85 9.55 973 1958 0.6140 0.9762 0.0121
320.00 P 20260727 0.03 0.05 15473 1456 0.6140 -0.0238 0.0121
340.00 C 20260727 0.03 0.05 1937 2029 0.6729 0.0209 0.0096
340.00 P 20260727 9.95 11.80 156 388 0.6729 -0.9791 0.0096
317.50 C 20260727 10.60 12.00 1097 1093 0.6692 0.9910 0.0048
317.50 P 20260727 0.01 0.02 1456 967 0.6692 -0.0090 0.0048
342.50 C 20260727 0.01 0.03 415 180 0.7496 0.0119 0.0053
342.50 P 20260727 12.15 14.80 1 72 0.7496 -0.9881 0.0053
315.00 C 20260727 13.05 14.50 1076 1381 0.7395 0.9953 0.0025
315.00 P 20260727 0.01 0.02 958 1703 0.7395 -0.0047 0.0025
345.00 C 20260727 0.01 0.02 624 1253 0.8181 0.0070 0.0031
345.00 P 20260727 14.60 17.10 17 83 0.8181 -0.9929 0.0031
312.50 C 20260727 14.55 18.15 2 13 0.7596 0.9986 0.0008
312.50 P 20260727 -1.00 0.01 133 162 0.7596 -0.0015 0.0008
347.50 C 20260727 -1.00 0.01 1550 822 0.8724 0.0039 0.0017
347.50 P 20260727 16.65 19.85 6 13 0.8724 -0.9961 0.0017
310.00 C 20260727 17.55 20.00 14 64 0.7600 0.9997 0.0002
310.00 P 20260727 -1.00 0.01 250 1056 0.7600 -0.0003 0.0002
350.00 C 20260727 -1.00 0.02 214 2302 0.9165 0.0021 0.0009
350.00 P 20260727 19.55 22.85 34 85 0.9165 -0.9979 0.0009
307.50 C 20260727 20.95 22.60 2 1 0.7643 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 88 1993 0.7643 -0.0001 0.0000
352.50 C 20260727 -1.00 0.02 441 582 0.9608 0.0011 0.0005
352.50 P 20260727 22.60 25.45 0 3 0.9608 -0.9989 0.0005
305.00 C 20260727 23.30 24.85 14 42 0.7840 1.0000 -0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7840 -0.0000 0.0000
330.00 C 20260729 3.65 3.80 8518 754 0.4132 0.4777 0.0380
330.00 P 20260729 4.50 4.90 172 175 0.4132 -0.5230 0.0381
327.50 C 20260729 4.90 5.10 1388 154 0.4146 0.5734 0.0374
327.50 P 20260729 3.30 3.70 969 187 0.4146 -0.4281 0.0375
332.50 C 20260729 2.67 2.82 1297 214 0.4135 0.3854 0.0364
332.50 P 20260729 5.90 6.40 10 122 0.4135 -0.6155 0.0365
325.00 C 20260729 6.45 6.90 983 1078 0.4176 0.6644 0.0348
325.00 P 20260729 2.43 2.59 502 331 0.4176 -0.3360 0.0348
335.00 C 20260729 1.89 1.99 4802 360 0.4158 0.2967 0.0327
335.00 P 20260729 7.50 8.10 12 151 0.4158 -0.7045 0.0328
322.50 C 20260729 8.20 8.75 166 532 0.4218 0.7393 0.0303
322.50 P 20260729 1.70 1.83 437 85 0.4218 -0.2610 0.0304
337.50 C 20260729 1.30 1.36 962 96 0.4201 0.2253 0.0281
337.50 P 20260729 9.45 10.00 1 84 0.4201 -0.7761 0.0282
320.00 C 20260729 10.10 10.65 332 471 0.4272 0.8070 0.0252
320.00 P 20260729 1.17 1.28 1492 615 0.4272 -0.1873 0.0251
340.00 C 20260729 0.90 0.98 3377 1731 0.4266 0.1650 0.0229
340.00 P 20260729 11.30 12.10 8 87 0.4266 -0.8368 0.0231
317.50 C 20260729 11.70 13.15 44 255 0.4337 0.8656 0.0199
317.50 P 20260729 0.78 0.88 299 218 0.4337 -0.1345 0.0199
342.50 C 20260729 0.60 0.66 562 185 0.4350 0.1228 0.0184
342.50 P 20260729 12.95 15.45 1 55 0.4350 -0.8792 0.0185
315.00 C 20260729 13.80 15.20 35 202 0.4417 0.9050 0.0152
315.00 P 20260729 0.49 0.59 518 571 0.4417 -0.0951 0.0152
345.00 C 20260729 0.43 0.48 327 531 0.4454 0.0884 0.0141
345.00 P 20260729 15.00 17.65 0 103 0.4454 -0.9138 0.0143
312.50 C 20260729 15.75 18.85 1 1 0.4515 0.9354 0.0111
312.50 P 20260729 0.30 0.39 266 141 0.4515 -0.0646 0.0111
347.50 C 20260729 0.29 0.33 62 225 0.4576 0.0654 0.0109
347.50 P 20260729 16.80 20.55 20 74 0.4576 -0.9367 0.0111
310.00 C 20260729 17.85 20.70 16 79 0.4634 0.9563 0.0079
310.00 P 20260729 0.21 0.29 571 333 0.4634 -0.0437 0.0079
350.00 C 20260729 0.20 0.26 1773 415 0.4714 0.0482 0.0083
350.00 P 20260729 20.00 22.30 47 101 0.4714 -0.9544 0.0085
307.50 C 20260729 19.80 22.00 50 1 0.4773 0.9697 0.0057
307.50 P 20260729 0.11 0.19 16 50 0.4773 -0.0303 0.0057
352.50 C 20260729 0.09 0.21 38 111 0.4868 0.0356 0.0063
352.50 P 20260729 21.65 25.55 0 7 0.4868 -0.9672 0.0065
305.00 C 20260729 22.25 25.15 1 52 0.4935 0.9792 0.0040
305.00 P 20260729 0.05 0.19 97 232 0.4935 -0.0209 0.0040
