# opt_chain AVGO | epoch 1785158833 | 2026-07-27 09:27:13 | spot 388.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 -1.00 -1.00 0 2722 0.3285 0.2484 0.0279
390.00 P 20260727 -1.00 -1.00 0 333 0.3285 -0.7538 0.0281
387.50 C 20260727 -1.00 -1.00 0 270 0.3302 0.3186 0.0313
387.50 P 20260727 -1.00 -1.00 0 107 0.3302 -0.6831 0.0315
392.50 C 20260727 -1.00 -1.00 0 366 0.3276 0.1800 0.0232
392.50 P 20260727 -1.00 -1.00 0 808 0.3276 -0.8227 0.0234
385.00 C 20260727 -1.00 -1.00 0 443 0.3327 0.4010 0.0337
385.00 P 20260727 -1.00 -1.00 0 335 0.3327 -0.6003 0.0338
395.00 C 20260727 -1.00 -1.00 0 1474 0.3278 0.1262 0.0183
395.00 P 20260727 -1.00 -1.00 0 331 0.3278 -0.8730 0.0190
382.50 C 20260727 -1.00 -1.00 0 446 0.3366 0.4932 0.0344
382.50 P 20260727 -1.00 -1.00 0 318 0.3366 -0.5146 0.0344
397.50 C 20260727 -1.00 -1.00 0 482 0.3296 0.0939 0.0147
397.50 P 20260727 -1.00 -1.00 0 144 0.3296 -0.9099 0.0150
380.00 C 20260727 -1.00 -1.00 0 131 0.3420 0.5775 0.0332
380.00 P 20260727 -1.00 -1.00 0 874 0.3420 -0.4299 0.0334
400.00 C 20260727 -1.00 -1.00 0 1182 0.3328 0.0561 0.0099
400.00 P 20260727 -1.00 -1.00 0 33 0.3328 -0.9484 0.0102
377.50 C 20260727 -1.00 -1.00 0 81 0.3488 0.6515 0.0308
377.50 P 20260727 -1.00 -1.00 0 231 0.3488 -0.3491 0.0308
402.50 C 20260727 -1.00 -1.00 0 634 0.3373 0.0401 0.0074
402.50 P 20260727 -1.00 -1.00 0 4 0.3373 -0.9589 0.0085
375.00 C 20260727 -1.00 -1.00 0 45 0.3568 0.7255 0.0271
375.00 P 20260727 -1.00 -1.00 0 826 0.3568 -0.2772 0.0273
390.00 C 20260729 -1.00 -1.00 0 108 0.4528 0.3568 0.0186
390.00 P 20260729 -1.00 -1.00 0 206 0.4528 -0.6404 0.0187
387.50 C 20260729 -1.00 -1.00 0 45 0.4565 0.4038 0.0190
387.50 P 20260729 -1.00 -1.00 0 28 0.4565 -0.5974 0.0191
392.50 C 20260729 -1.00 -1.00 0 72 0.4495 0.3121 0.0177
392.50 P 20260729 -1.00 -1.00 0 85 0.4495 -0.6890 0.0178
385.00 C 20260729 -1.00 -1.00 0 135 0.4606 0.4518 0.0193
385.00 P 20260729 -1.00 -1.00 0 143 0.4606 -0.5492 0.0194
395.00 C 20260729 -1.00 -1.00 0 141 0.4468 0.2712 0.0167
395.00 P 20260729 -1.00 -1.00 0 18 0.4468 -0.7323 0.0167
382.50 C 20260729 -1.00 -1.00 0 58 0.4649 0.5002 0.0193
382.50 P 20260729 -1.00 -1.00 0 48 0.4649 -0.5008 0.0194
397.50 C 20260729 -1.00 -1.00 0 64 0.4446 0.2317 0.0154
397.50 P 20260729 -1.00 -1.00 0 14 0.4446 -0.7716 0.0155
380.00 C 20260729 -1.00 -1.00 0 57 0.4692 0.5478 0.0189
380.00 P 20260729 -1.00 -1.00 0 154 0.4692 -0.4529 0.0190
400.00 C 20260729 -1.00 -1.00 0 428 0.4431 0.1974 0.0140
400.00 P 20260729 -1.00 -1.00 0 48 0.4431 -0.8067 0.0141
377.50 C 20260729 -1.00 -1.00 0 39 0.4735 0.5947 0.0185
377.50 P 20260729 -1.00 -1.00 0 65 0.4735 -0.4060 0.0185
402.50 C 20260729 -1.00 -1.00 0 102 0.4422 0.1642 0.0126
402.50 P 20260729 -1.00 -1.00 0 11 0.4422 -0.8387 0.0127
375.00 C 20260729 -1.00 -1.00 0 44 0.4778 0.6398 0.0176
375.00 P 20260729 -1.00 -1.00 0 389 0.4778 -0.3608 0.0176
