# opt_chain ASML | epoch 1785167780 | 2026-07-27 11:56:20 | spot 1620.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 52.40 57.20 34 14 0.7869 0.5197 0.0029
1620.00 P 20260731 52.90 57.10 37 55 0.7869 -0.4807 0.0030
1625.00 C 20260731 50.00 54.70 12 0 0.7857 0.5051 0.0029
1625.00 P 20260731 55.40 59.90 29 36 0.7857 -0.4953 0.0029
1615.00 C 20260731 54.90 59.50 4 0 0.7881 0.5343 0.0029
1615.00 P 20260731 51.00 54.80 11 53 0.7881 -0.4661 0.0029
1630.00 C 20260731 47.60 51.60 16 8 0.7846 0.4905 0.0029
1630.00 P 20260731 58.00 62.50 23 43 0.7846 -0.5100 0.0029
1610.00 C 20260731 57.40 61.90 62 0 0.7894 0.5489 0.0029
1610.00 P 20260731 47.80 51.10 19 87 0.7894 -0.4515 0.0029
1635.00 C 20260731 45.30 49.30 0 2 0.7836 0.4759 0.0029
1635.00 P 20260731 60.50 65.20 39 41 0.7836 -0.5246 0.0029
1605.00 C 20260731 60.20 64.90 5 0 0.7908 0.5635 0.0029
1605.00 P 20260731 45.80 50.00 19 50 0.7908 -0.4369 0.0029
1640.00 C 20260731 43.10 47.70 22 1 0.7826 0.4612 0.0029
1640.00 P 20260731 63.20 68.10 56 57 0.7826 -0.5394 0.0029
1600.00 C 20260731 62.90 67.70 40 11 0.7922 0.5780 0.0029
1600.00 P 20260731 43.40 47.70 226 176 0.7922 -0.4224 0.0029
1645.00 C 20260731 40.90 44.80 24 1 0.7816 0.4465 0.0029
1645.00 P 20260731 66.10 70.80 42 13 0.7816 -0.5541 0.0029
1595.00 C 20260731 65.70 70.50 0 1 0.7937 0.5924 0.0028
1595.00 P 20260731 41.60 45.40 11 20 0.7937 -0.4080 0.0028
1650.00 C 20260731 38.80 42.50 80 11 0.7808 0.4321 0.0029
1650.00 P 20260731 68.90 73.70 126 249 0.7808 -0.5685 0.0029
1590.00 C 20260731 68.30 73.60 0 1 0.7952 0.6065 0.0028
1590.00 P 20260731 39.40 43.20 31 116 0.7952 -0.3938 0.0028
1655.00 C 20260731 36.80 40.50 37 2 0.7800 0.4180 0.0029
1655.00 P 20260731 72.00 76.80 3 12 0.7800 -0.5827 0.0029
1585.00 C 20260731 70.60 76.40 0 11 0.7968 0.6203 0.0028
1585.00 P 20260731 37.40 41.30 6 17 0.7968 -0.3800 0.0028
1660.00 C 20260731 34.90 38.60 21 2 0.7792 0.4039 0.0029
1660.00 P 20260731 74.90 79.60 17 54 0.7792 -0.5968 0.0029
1580.00 C 20260731 73.30 80.20 0 6 0.7985 0.6341 0.0027
1580.00 P 20260731 35.60 39.30 30 43 0.7985 -0.3662 0.0027
1665.00 C 20260731 33.00 36.70 3 3 0.7785 0.3897 0.0029
1665.00 P 20260731 78.00 82.80 34 24 0.7785 -0.6109 0.0029
1575.00 C 20260731 75.90 83.30 0 0 0.8003 0.6479 0.0027
1575.00 P 20260731 33.60 37.30 19 26 0.8003 -0.3524 0.0027
1670.00 C 20260731 31.10 34.70 18 8 0.7779 0.3756 0.0028
1670.00 P 20260731 80.80 86.40 13 88 0.7779 -0.6251 0.0028
1620.00 C 20260807 73.20 77.50 1 0 0.6634 0.5281 0.0021
1620.00 P 20260807 72.10 74.50 10 1 0.6634 -0.4730 0.0021
1625.00 C 20260807 70.80 75.20 0 0 0.6626 0.5175 0.0021
1625.00 P 20260807 74.90 77.20 11 52 0.6626 -0.4835 0.0021
1615.00 C 20260807 75.70 80.00 0 0 0.6642 0.5387 0.0021
1615.00 P 20260807 70.10 73.20 4 10 0.6642 -0.4623 0.0021
1630.00 C 20260807 68.40 72.50 0 7 0.6618 0.5069 0.0021
1630.00 P 20260807 77.50 79.70 11 4 0.6618 -0.4941 0.0021
1610.00 C 20260807 78.60 82.80 1 1 0.6650 0.5493 0.0021
1610.00 P 20260807 67.10 71.90 1 11 0.6650 -0.4516 0.0021
1635.00 C 20260807 66.00 70.30 3 0 0.6611 0.4964 0.0021
1635.00 P 20260807 80.00 83.40 1 9 0.6611 -0.5047 0.0021
1605.00 C 20260807 80.80 85.80 0 0 0.6658 0.5598 0.0021
1605.00 P 20260807 65.30 69.50 1 9 0.6658 -0.4410 0.0021
1640.00 C 20260807 63.80 67.60 5 0 0.6604 0.4857 0.0021
1640.00 P 20260807 82.60 87.40 7 11 0.6604 -0.5190 0.0021
1600.00 C 20260807 83.50 88.00 11 8 0.6667 0.5704 0.0021
1600.00 P 20260807 62.40 67.10 29 58 0.6667 -0.4341 0.0021
1645.00 C 20260807 61.60 65.20 1 1 0.6596 0.4751 0.0021
1645.00 P 20260807 85.30 90.30 8 18 0.6596 -0.5261 0.0021
1595.00 C 20260807 86.10 90.70 1 1 0.6675 0.5809 0.0021
1595.00 P 20260807 60.60 64.80 1 15 0.6675 -0.4199 0.0021
1650.00 C 20260807 59.40 63.70 1 2 0.6589 0.4645 0.0021
1650.00 P 20260807 88.10 93.00 24 50 0.6589 -0.5404 0.0021
1590.00 C 20260807 88.80 94.10 0 0 0.6684 0.5914 0.0021
1590.00 P 20260807 58.40 62.60 0 8 0.6684 -0.4094 0.0021
1655.00 C 20260807 57.30 60.90 1 0 0.6582 0.4538 0.0021
1655.00 P 20260807 91.40 95.90 11 0 0.6582 -0.5475 0.0021
1585.00 C 20260807 91.40 96.70 0 0 0.6693 0.6018 0.0020
1585.00 P 20260807 56.10 59.50 2 2 0.6693 -0.3990 0.0021
1660.00 C 20260807 55.20 58.90 0 0 0.6576 0.4433 0.0021
1660.00 P 20260807 94.30 98.80 3 5 0.6576 -0.5581 0.0021
1580.00 C 20260807 95.10 100.50 0 0 0.6702 0.6121 0.0020
1580.00 P 20260807 53.80 58.30 3 4 0.6702 -0.3887 0.0020
1665.00 C 20260807 53.20 56.90 0 0 0.6569 0.4331 0.0021
1665.00 P 20260807 96.90 101.80 0 2 0.6569 -0.5683 0.0021
1575.00 C 20260807 97.50 103.30 0 5 0.6711 0.6221 0.0020
1575.00 P 20260807 52.10 56.20 4 6 0.6711 -0.3785 0.0020
1670.00 C 20260807 51.30 54.90 1 0 0.6563 0.4229 0.0021
1670.00 P 20260807 99.90 104.90 27 124 0.6563 -0.5785 0.0021
