# opt_chain TSM | epoch 1785173013 | 2026-07-27 13:23:33 | spot 391.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.90 10.70 199 164 0.6281 0.5062 0.0154
392.50 P 20260731 10.50 11.00 208 184 0.6281 -0.4944 0.0154
390.00 C 20260731 11.25 11.90 236 401 0.6325 0.5442 0.0151
390.00 P 20260731 9.40 9.80 4245 2198 0.6325 -0.4563 0.0151
395.00 C 20260731 8.65 9.80 294 181 0.6242 0.4670 0.0154
395.00 P 20260731 11.75 12.65 533 2505 0.6242 -0.5337 0.0154
387.50 C 20260731 12.40 13.35 16 12 0.6371 0.5817 0.0148
387.50 P 20260731 8.25 8.80 199 478 0.6371 -0.4188 0.0148
397.50 C 20260731 7.60 8.30 275 110 0.6206 0.4285 0.0153
397.50 P 20260731 13.10 13.80 110 1343 0.6206 -0.5722 0.0153
385.00 C 20260731 14.10 14.90 137 456 0.6422 0.6170 0.0143
385.00 P 20260731 7.40 7.75 1574 4007 0.6422 -0.3834 0.0144
400.00 C 20260731 6.60 7.05 1548 3016 0.6173 0.3911 0.0150
400.00 P 20260731 14.60 15.25 1696 5056 0.6173 -0.6097 0.0150
382.50 C 20260731 15.60 16.65 56 62 0.6475 0.6520 0.0138
382.50 P 20260731 6.45 6.85 135 678 0.6475 -0.3483 0.0138
402.50 C 20260731 5.75 6.30 143 106 0.6144 0.3546 0.0147
402.50 P 20260731 15.75 17.05 122 164 0.6144 -0.6464 0.0147
380.00 C 20260731 17.35 18.50 134 1529 0.6532 0.6840 0.0132
380.00 P 20260731 5.65 6.00 1384 5360 0.6532 -0.3163 0.0132
405.00 C 20260731 4.90 5.35 438 2718 0.6117 0.3179 0.0140
405.00 P 20260731 17.60 18.80 191 1509 0.6117 -0.6832 0.0141
377.50 C 20260731 19.05 20.35 110 2 0.6592 0.7144 0.0124
377.50 P 20260731 4.85 5.30 141 674 0.6592 -0.2859 0.0124
407.50 C 20260731 4.10 4.65 131 1298 0.6094 0.2830 0.0134
407.50 P 20260731 19.80 20.90 25 870 0.6094 -0.7182 0.0135
375.00 C 20260731 20.85 22.45 1 125 0.6655 0.7446 0.0116
375.00 P 20260731 4.25 4.65 733 3010 0.6655 -0.2556 0.0116
410.00 C 20260731 3.60 3.80 741 3319 0.6073 0.2515 0.0127
410.00 P 20260731 21.65 22.60 391 1383 0.6073 -0.7498 0.0127
372.50 C 20260731 22.80 24.65 1 0 0.6721 0.7734 0.0108
372.50 P 20260731 3.70 4.00 664 1052 0.6721 -0.2268 0.0108
412.50 C 20260731 3.00 3.40 73 309 0.6055 0.2224 0.0119
412.50 P 20260731 23.10 24.70 23 336 0.6055 -0.7791 0.0120
370.00 C 20260731 24.90 25.75 18 173 0.6789 0.7996 0.0100
370.00 P 20260731 3.20 3.50 642 2204 0.6789 -0.2006 0.0100
415.00 C 20260731 2.60 2.70 282 1760 0.6040 0.1936 0.0110
415.00 P 20260731 25.05 26.35 70 553 0.6040 -0.8075 0.0110
367.50 C 20260731 26.55 28.80 0 0 0.6861 0.8218 0.0092
367.50 P 20260731 2.84 3.05 241 868 0.6861 -0.1784 0.0092
392.50 C 20260807 14.80 15.45 13 5 0.5518 0.5171 0.0106
392.50 P 20260807 14.90 16.10 19 16 0.5518 -0.4853 0.0107
390.00 C 20260807 16.10 16.80 85 54 0.5549 0.5434 0.0105
390.00 P 20260807 13.75 14.50 280 496 0.5549 -0.4577 0.0105
395.00 C 20260807 13.40 14.20 54 77 0.5488 0.4895 0.0106
395.00 P 20260807 16.20 16.95 120 154 0.5488 -0.5119 0.0107
387.50 C 20260807 17.25 18.75 6 10 0.5583 0.5695 0.0103
387.50 P 20260807 12.60 13.35 26 66 0.5583 -0.4315 0.0104
397.50 C 20260807 12.40 13.00 29 1 0.5460 0.4627 0.0107
397.50 P 20260807 17.50 18.30 13 46 0.5460 -0.5388 0.0107
385.00 C 20260807 18.80 19.65 63 80 0.5618 0.5952 0.0101
385.00 P 20260807 11.60 12.30 116 694 0.5618 -0.4057 0.0102
400.00 C 20260807 11.30 11.90 164 1588 0.5433 0.4362 0.0107
400.00 P 20260807 18.90 19.75 56 1034 0.5433 -0.5655 0.0107
382.50 C 20260807 19.70 21.45 5 25 0.5655 0.6201 0.0099
382.50 P 20260807 10.65 11.25 5 27 0.5655 -0.3807 0.0099
402.50 C 20260807 10.25 11.00 30 33 0.5409 0.4102 0.0105
402.50 P 20260807 19.95 21.30 24 43 0.5409 -0.5916 0.0106
380.00 C 20260807 21.85 23.05 0 1689 0.5694 0.6444 0.0096
380.00 P 20260807 9.75 10.30 243 806 0.5694 -0.3564 0.0096
405.00 C 20260807 9.30 9.90 118 596 0.5386 0.3850 0.0104
405.00 P 20260807 21.90 22.90 41 154 0.5386 -0.6179 0.0105
377.50 C 20260807 23.20 25.15 5 28 0.5735 0.6691 0.0093
377.50 P 20260807 8.90 9.60 16 73 0.5735 -0.3325 0.0093
407.50 C 20260807 8.40 9.00 9 7 0.5366 0.3593 0.0103
407.50 P 20260807 23.50 25.00 9 15 0.5366 -0.6429 0.0103
375.00 C 20260807 25.00 26.10 1 264 0.5778 0.6909 0.0090
375.00 P 20260807 7.70 8.65 26 310 0.5778 -0.3097 0.0090
410.00 C 20260807 7.60 8.15 84 216 0.5347 0.3350 0.0100
410.00 P 20260807 25.10 26.45 44 501 0.5347 -0.6673 0.0101
412.50 C 20260807 6.85 7.45 8 15 0.5329 0.3106 0.0097
412.50 P 20260807 26.80 28.05 20 65 0.5329 -0.6919 0.0098
370.00 C 20260807 28.35 30.55 1 50 0.5869 0.7343 0.0082
370.00 P 20260807 6.80 7.20 1175 726 0.5869 -0.2662 0.0082
415.00 C 20260807 6.15 6.65 67 120 0.5314 0.2870 0.0094
415.00 P 20260807 27.85 30.20 61 134 0.5314 -0.7157 0.0095
