# opt_chain NVDA | epoch 1785160189 | 2026-07-27 09:49:49 | spot 202.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260727 1.61 1.63 10314 608 0.6989 0.5296 0.1061
202.50 P 20260727 1.33 1.36 35548 14812 0.6989 -0.4706 0.1062
205.00 C 20260727 0.65 0.66 27291 3660 0.7263 0.2849 0.0873
205.00 P 20260727 2.86 2.92 30820 20411 0.7263 -0.7155 0.0874
200.00 C 20260727 3.25 3.30 3478 2635 0.7143 0.7660 0.0800
200.00 P 20260727 0.52 0.53 43134 20139 0.7143 -0.2341 0.0800
207.50 C 20260727 0.23 0.24 43603 6061 0.7675 0.1289 0.0510
207.50 P 20260727 4.90 5.10 4219 4780 0.7675 -0.8717 0.0511
197.50 C 20260727 5.20 5.55 426 2656 0.7987 0.8949 0.0425
197.50 P 20260727 0.21 0.22 11709 7265 0.7987 -0.1051 0.0425
210.00 C 20260727 0.08 0.09 43754 16525 0.8440 0.0592 0.0260
210.00 P 20260727 7.20 7.75 507 6081 0.8440 -0.9418 0.0260
195.00 C 20260727 7.45 7.95 154 1353 0.9020 0.9436 0.0234
195.00 P 20260727 0.10 0.11 8678 13368 0.9020 -0.0564 0.0235
212.50 C 20260727 0.03 0.04 14488 12363 0.9430 0.0242 0.0112
212.50 P 20260727 9.45 10.05 648 1491 0.9430 -0.9765 0.0113
192.50 C 20260727 10.20 10.40 212 565 0.9940 0.9744 0.0111
192.50 P 20260727 0.05 0.06 7250 1635 0.9940 -0.0256 0.0111
215.00 C 20260727 0.02 0.03 15915 19166 1.0424 0.0135 0.0062
215.00 P 20260727 12.00 12.45 606 1022 1.0424 -0.9872 0.0063
190.00 C 20260727 11.70 12.95 33 590 1.0703 0.9887 0.0051
190.00 P 20260727 0.02 0.03 3509 5204 1.0703 -0.0113 0.0051
202.50 C 20260729 3.45 3.50 1636 535 0.5227 0.5229 0.0480
202.50 P 20260729 3.10 3.20 5408 1490 0.5227 -0.4775 0.0481
205.00 C 20260729 2.28 2.30 2740 1212 0.5199 0.3987 0.0467
205.00 P 20260729 4.45 4.55 2469 7118 0.5199 -0.6020 0.0468
200.00 C 20260729 4.90 5.00 530 415 0.5283 0.6304 0.0450
200.00 P 20260729 2.10 2.13 3794 8223 0.5283 -0.3699 0.0450
207.50 C 20260729 1.43 1.45 3541 3124 0.5164 0.2918 0.0419
207.50 P 20260729 6.05 6.20 739 1104 0.5164 -0.7144 0.0417
197.50 C 20260729 6.65 6.80 1418 622 0.5433 0.7391 0.0378
197.50 P 20260729 1.39 1.41 1941 1379 0.5433 -0.2611 0.0378
210.00 C 20260729 0.85 0.86 4340 10539 0.5148 0.1992 0.0341
210.00 P 20260729 7.95 8.10 587 4450 0.5148 -0.8021 0.0343
195.00 C 20260729 8.65 8.80 977 314 0.5681 0.8138 0.0297
195.00 P 20260729 0.92 0.93 1490 3671 0.5681 -0.1863 0.0297
212.50 C 20260729 0.47 0.49 3012 5665 0.5142 0.1254 0.0253
212.50 P 20260729 10.10 10.25 485 1233 0.5142 -0.8763 0.0254
192.50 C 20260729 10.85 11.00 187 253 0.5985 0.8666 0.0226
192.50 P 20260729 0.60 0.62 2945 1790 0.5985 -0.1335 0.0226
215.00 C 20260729 0.25 0.27 3091 4852 0.5178 0.0688 0.0161
215.00 P 20260729 12.35 12.55 419 1611 0.5178 -0.9239 0.0179
190.00 C 20260729 13.15 13.30 129 108 0.6321 0.9027 0.0171
190.00 P 20260729 0.41 0.43 663 2290 0.6321 -0.0974 0.0171
