# opt_chain NVDA | epoch 1785169365 | 2026-07-27 12:22:45 | spot 197.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.86 0.89 80677 2656 0.6477 0.4567 0.1531
197.50 P 20260727 1.17 1.20 171549 7265 0.6477 -0.5434 0.1531
195.00 C 20260727 2.48 2.53 9011 1353 0.6846 0.7838 0.1073
195.00 P 20260727 0.31 0.32 149730 13368 0.6846 -0.2162 0.1073
200.00 C 20260727 0.22 0.23 217942 2635 0.6943 0.1603 0.0881
200.00 P 20260727 3.00 3.10 166590 20139 0.6943 -0.8399 0.0881
192.50 C 20260727 4.40 4.95 1656 565 0.7906 0.9316 0.0417
192.50 P 20260727 0.09 0.10 55008 1635 0.7906 -0.0684 0.0417
202.50 C 20260727 0.07 0.08 153348 608 0.7952 0.0526 0.0338
202.50 P 20260727 5.25 5.50 54139 14812 0.7952 -0.9477 0.0338
190.00 C 20260727 6.80 7.90 379 590 0.9326 0.9748 0.0158
190.00 P 20260727 0.03 0.04 21815 5204 0.9326 -0.0252 0.0158
205.00 C 20260727 0.03 0.04 154551 3660 0.9621 0.0253 0.0153
205.00 P 20260727 7.50 8.85 39740 20411 0.9621 -0.9750 0.0153
187.50 C 20260727 9.10 11.30 379 126 1.0432 0.9921 0.0052
187.50 P 20260727 0.01 0.02 5814 7199 1.0432 -0.0079 0.0052
207.50 C 20260727 0.02 0.03 115910 6061 1.1782 0.0198 0.0099
207.50 P 20260727 10.25 11.30 5519 4780 1.1782 -0.9804 0.0100
185.00 C 20260727 11.10 14.60 41 142 1.1052 0.9980 0.0014
185.00 P 20260727 -1.00 0.01 7195 12209 1.1052 -0.0020 0.0014
210.00 C 20260727 0.02 0.03 87464 16525 1.3863 0.0126 0.0059
210.00 P 20260727 12.50 13.65 1077 6081 1.3863 -0.9876 0.0059
197.50 C 20260729 3.10 3.15 15832 622 0.5418 0.4989 0.0489
197.50 P 20260729 3.35 3.40 15476 1379 0.5418 -0.5016 0.0489
195.00 C 20260729 4.50 4.60 5351 314 0.5509 0.6114 0.0461
195.00 P 20260729 2.29 2.32 15858 3671 0.5509 -0.3889 0.0462
200.00 C 20260729 2.00 2.02 14880 415 0.5285 0.3702 0.0474
200.00 P 20260729 4.75 4.80 22948 8223 0.5285 -0.6305 0.0475
192.50 C 20260729 6.20 6.30 2918 253 0.5616 0.7223 0.0396
192.50 P 20260729 1.49 1.52 8614 1790 0.5616 -0.2779 0.0396
202.50 C 20260729 1.19 1.22 20258 535 0.5186 0.2622 0.0416
202.50 P 20260729 6.45 6.55 9811 1490 0.5186 -0.7388 0.0417
190.00 C 20260729 8.15 8.25 1696 108 0.5766 0.8093 0.0313
190.00 P 20260729 0.96 0.97 19785 2290 0.5766 -0.1908 0.0313
205.00 C 20260729 0.68 0.69 24388 1212 0.5124 0.1695 0.0327
205.00 P 20260729 8.40 8.50 7750 7118 0.5124 -0.8319 0.0329
187.50 C 20260729 10.30 10.40 2574 20 0.5984 0.8682 0.0236
187.50 P 20260729 0.60 0.62 2227 576 0.5984 -0.1318 0.0236
207.50 C 20260729 0.37 0.38 15036 3124 0.5128 0.0998 0.0226
207.50 P 20260729 10.45 10.90 1102 1104 0.5128 -0.9004 0.0231
185.00 C 20260729 12.55 12.70 1189 57 0.6280 0.9111 0.0170
185.00 P 20260729 0.39 0.40 3057 761 0.6280 -0.0890 0.0170
210.00 C 20260729 0.20 0.21 19270 10539 0.5232 0.0625 0.0155
210.00 P 20260729 12.90 13.05 3403 4450 0.5232 -0.9401 0.0156
