# opt_chain SMH | epoch 1785155284 | 2026-07-27 08:28:04 | spot 571.00 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
467.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260727 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
472.50 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
475.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
480.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
482.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260727 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
492.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
497.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260727 -1.00 -1.00 24 11 -1.0000 -1.0000 -1.000000
502.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
505.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
512.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
517.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 C 20260727 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
522.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
527.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
532.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
542.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
545.00 C 20260727 -1.00 -1.00 3 45 -1.0000 -1.0000 -1.000000
547.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260727 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.000000
