# opt_chain LRCX | epoch 1785180955 | 2026-07-27 15:35:55 | spot 292.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 16.90 18.65 7 16 1.4117 0.5318 0.0092
292.50 P 20260731 15.80 18.05 19 109 1.4117 -0.4684 0.0093
295.00 C 20260731 15.65 17.50 54 10 1.4048 0.5088 0.0093
295.00 P 20260731 17.10 19.00 25 370 1.4048 -0.4914 0.0093
290.00 C 20260731 18.10 20.15 145 23 1.4189 0.5580 0.0091
290.00 P 20260731 14.95 16.65 274 3512 1.4189 -0.4454 0.0091
297.50 C 20260731 14.40 16.25 19 17 1.3982 0.4856 0.0093
297.50 P 20260731 18.30 20.35 7 97 1.3982 -0.5147 0.0093
287.50 C 20260731 19.25 21.45 18 3 1.4265 0.5777 0.0090
287.50 P 20260731 13.70 15.25 25 227 1.4265 -0.4225 0.0090
300.00 C 20260731 13.30 14.75 208 572 1.3919 0.4623 0.0093
300.00 P 20260731 19.85 21.75 97 797 1.3919 -0.5380 0.0094
285.00 C 20260731 20.80 22.70 29 4 1.4343 0.6027 0.0088
285.00 P 20260731 12.75 14.15 66 573 1.4343 -0.3975 0.0088
302.50 C 20260731 12.45 13.75 17 83 1.3859 0.4392 0.0093
302.50 P 20260731 21.20 23.20 13 113 1.3859 -0.5611 0.0093
282.50 C 20260731 22.15 24.30 5 1 1.4424 0.6244 0.0086
282.50 P 20260731 11.65 13.25 38 96 1.4424 -0.3758 0.0086
305.00 C 20260731 11.30 12.60 96 70 1.3803 0.4166 0.0092
305.00 P 20260731 22.80 24.55 35 237 1.3803 -0.5837 0.0093
280.00 C 20260731 23.80 25.80 245 105 1.4508 0.6459 0.0084
280.00 P 20260731 10.65 11.90 537 543 1.4508 -0.3543 0.0084
307.50 C 20260731 10.40 11.75 24 30 1.3750 0.3961 0.0092
307.50 P 20260731 24.20 26.40 7 46 1.3750 -0.6064 0.0092
277.50 C 20260731 25.35 27.25 31 0 1.4595 0.6671 0.0081
277.50 P 20260731 9.90 11.25 43 1131 1.4595 -0.3330 0.0081
310.00 C 20260731 9.60 10.70 132 187 1.3700 0.3733 0.0091
310.00 P 20260731 26.00 28.00 345 731 1.3700 -0.6262 0.0091
275.00 C 20260731 26.65 28.95 34 4 1.4684 0.6878 0.0079
275.00 P 20260731 9.05 10.30 81 202 1.4684 -0.3115 0.0079
312.50 C 20260731 8.75 9.85 12 34 1.3654 0.3522 0.0089
312.50 P 20260731 27.65 29.65 19 73 1.3654 -0.6482 0.0089
272.50 C 20260731 28.70 30.70 2 0 1.4775 0.7072 0.0076
272.50 P 20260731 8.25 9.65 68 75 1.4775 -0.2929 0.0076
315.00 C 20260731 8.05 9.20 69 49 1.3611 0.3312 0.0087
315.00 P 20260731 29.40 31.45 54 363 1.3611 -0.6692 0.0087
270.00 C 20260731 30.30 32.20 26 50 1.4869 0.7264 0.0073
270.00 P 20260731 8.00 8.75 79 955 1.4869 -0.2737 0.0073
317.50 C 20260731 7.30 8.35 20 68 1.3571 0.3101 0.0085
317.50 P 20260731 31.15 33.20 16 80 1.3571 -0.6904 0.0085
292.50 C 20260807 21.50 23.90 10 1 1.0906 0.5431 0.0072
292.50 P 20260807 20.35 22.60 3 34 1.0906 -0.4550 0.0072
295.00 C 20260807 20.50 22.80 47 12 1.0870 0.5276 0.0072
295.00 P 20260807 21.60 23.80 28 88 1.0870 -0.4756 0.0072
290.00 C 20260807 22.70 25.15 20 7 1.0943 0.5636 0.0071
290.00 P 20260807 19.15 21.25 43 127 1.0943 -0.4370 0.0071
297.50 C 20260807 19.25 21.55 5 0 1.0836 0.5097 0.0072
297.50 P 20260807 22.95 25.10 1 9 1.0836 -0.4909 0.0073
287.50 C 20260807 24.10 26.70 0 0 1.0982 0.5814 0.0070
