# opt_chain META | epoch 1785165390 | 2026-07-27 11:16:30 | spot 605.35 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.10 3.30 8041 1410 0.5509 0.5187 0.0516
605.00 P 20260727 2.77 2.97 5082 626 0.5509 -0.4814 0.0516
607.50 C 20260727 1.97 2.16 7510 336 0.5558 0.3927 0.0493
607.50 P 20260727 4.05 4.50 1592 104 0.5558 -0.6074 0.0493
602.50 C 20260727 4.45 4.80 2324 2025 0.5484 0.6452 0.0484
602.50 P 20260727 1.72 1.90 3336 477 0.5484 -0.3548 0.0484
610.00 C 20260727 1.23 1.36 19368 1388 0.5550 0.2763 0.0431
610.00 P 20260727 5.65 6.25 541 269 0.5550 -0.7238 0.0431
600.00 C 20260727 6.10 6.90 1629 1038 0.5563 0.7543 0.0403
600.00 P 20260727 1.10 1.15 7199 964 0.5563 -0.2458 0.0403
612.50 C 20260727 0.74 0.85 4072 517 0.5529 0.1809 0.0339
612.50 P 20260727 7.55 8.60 231 56 0.5529 -0.8192 0.0339
597.50 C 20260727 7.75 9.25 407 119 0.5676 0.8400 0.0306
597.50 P 20260727 0.64 0.71 2675 140 0.5676 -0.1600 0.0306
615.00 C 20260727 0.43 0.49 5784 912 0.5623 0.1126 0.0243
615.00 P 20260727 8.65 11.60 111 217 0.5623 -0.8876 0.0243
595.00 C 20260727 9.40 12.05 217 128 0.5821 0.8994 0.0216
595.00 P 20260727 0.37 0.43 3150 1138 0.5821 -0.1006 0.0216
617.50 C 20260727 0.25 0.29 4750 618 0.5846 0.0702 0.0164
617.50 P 20260727 10.90 12.95 19 81 0.5846 -0.9300 0.0164
592.50 C 20260727 11.80 13.50 179 129 0.6067 0.9425 0.0135
592.50 P 20260727 0.22 0.27 1017 221 0.6067 -0.0575 0.0135
620.00 C 20260727 0.15 0.18 21925 1723 0.6172 0.0479 0.0115
620.00 P 20260727 12.55 15.80 80 524 0.6172 -0.9524 0.0115
605.00 C 20260731 25.00 25.85 553 592 0.9553 0.5244 0.0065
605.00 P 20260731 23.95 25.15 221 553 0.9553 -0.4760 0.0065
607.50 C 20260731 23.85 24.75 170 170 0.9548 0.5084 0.0065
607.50 P 20260731 25.25 26.20 70 158 0.9548 -0.4920 0.0065
602.50 C 20260731 25.90 27.10 478 287 0.9559 0.5405 0.0064
602.50 P 20260731 22.90 23.75 54 331 0.9559 -0.4598 0.0064
610.00 C 20260731 22.60 23.10 1349 1970 0.9543 0.4924 0.0065
610.00 P 20260731 26.75 27.75 47 1211 0.9543 -0.5080 0.0065
600.00 C 20260731 27.35 28.40 523 2598 0.9564 0.5566 0.0064
600.00 P 20260731 21.55 22.70 480 2819 0.9564 -0.4437 0.0064
612.50 C 20260731 21.40 22.40 53 372 0.9538 0.4765 0.0064
612.50 P 20260731 28.00 29.15 5 35 0.9538 -0.5240 0.0065
597.50 C 20260731 28.60 29.40 22 30 0.9570 0.5726 0.0063
597.50 P 20260731 20.40 21.50 33 242 0.9570 -0.4277 0.0063
615.00 C 20260731 20.35 20.80 680 442 0.9533 0.4604 0.0064
615.00 P 20260731 29.45 30.60 39 446 0.9533 -0.5400 0.0064
595.00 C 20260731 30.15 31.15 88 189 0.9576 0.5887 0.0063
595.00 P 20260731 19.55 20.35 55 710 0.9576 -0.4116 0.0063
617.50 C 20260731 19.00 20.20 422 71 0.9529 0.4444 0.0064
617.50 P 20260731 30.70 31.90 0 47 0.9529 -0.5560 0.0064
592.50 C 20260731 31.25 32.70 33 19 0.9583 0.6046 0.0062
592.50 P 20260731 18.40 19.00 22 70 0.9583 -0.3957 0.0062
620.00 C 20260731 18.15 19.00 965 1263 0.9526 0.4291 0.0064
620.00 P 20260731 32.35 33.60 15 807 0.9526 -0.5714 0.0064
