# opt_chain DRAM | epoch 1785162752 | 2026-07-27 10:32:32 | spot 51.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.65 2.94 76 96 1.2348 0.5313 0.0586
51.00 P 20260731 2.60 2.88 469 577 1.2348 -0.4689 0.0587
51.50 C 20260731 2.39 2.64 11 35 1.2317 0.5023 0.0588
51.50 P 20260731 2.90 3.05 78 194 1.2317 -0.4981 0.0588
50.50 C 20260731 2.83 3.50 13 33 1.2384 0.5606 0.0577
50.50 P 20260731 2.35 2.57 43 938 1.2384 -0.4397 0.0578
52.00 C 20260731 2.26 2.39 27 1059 1.2291 0.4719 0.0588
52.00 P 20260731 3.00 3.35 288 5672 1.2291 -0.5284 0.0589
50.00 C 20260731 3.05 3.50 140 717 1.2425 0.5919 0.0567
50.00 P 20260731 2.10 2.28 3315 13431 1.2425 -0.4083 0.0567
52.50 C 20260731 2.00 2.28 179 1706 1.2270 0.4428 0.0587
52.50 P 20260731 3.35 3.65 630 6109 1.2270 -0.5575 0.0587
49.50 C 20260731 3.40 4.35 13 4 1.2472 0.6203 0.0553
49.50 P 20260731 1.78 2.09 155 686 1.2472 -0.3799 0.0554
53.00 C 20260731 1.85 2.00 172 787 1.2254 0.4149 0.0578
53.00 P 20260731 3.65 3.95 724 3352 1.2254 -0.5854 0.0579
49.00 C 20260731 3.70 4.75 12 187 1.2524 0.6458 0.0537
49.00 P 20260731 1.69 1.91 306 21733 1.2524 -0.3528 0.0537
53.50 C 20260731 1.62 1.99 64 477 1.2242 0.3882 0.0570
53.50 P 20260731 3.95 4.30 479 877 1.2242 -0.6123 0.0570
48.50 C 20260731 3.90 5.15 0 5 1.2581 0.6737 0.0520
48.50 P 20260731 1.53 1.73 68 998 1.2581 -0.3264 0.0520
54.00 C 20260731 1.44 1.64 1169 1079 1.2234 0.3616 0.0558
54.00 P 20260731 4.30 4.60 1211 2132 1.2234 -0.6388 0.0559
48.00 C 20260731 4.35 5.00 0 47 1.2643 0.6996 0.0498
48.00 P 20260731 1.39 1.55 1231 4102 1.2643 -0.3005 0.0498
54.50 C 20260731 1.36 1.55 90 510 1.2231 0.3373 0.0543
54.50 P 20260731 4.65 5.00 1059 1281 1.2231 -0.6632 0.0544
47.50 C 20260731 4.65 5.80 0 11 1.2710 0.7225 0.0482
47.50 P 20260731 1.21 1.40 165 602 1.2710 -0.2776 0.0482
55.00 C 20260731 1.21 1.36 6272 3873 1.2233 0.3119 0.0527
55.00 P 20260731 4.90 5.35 641 25012 1.2233 -0.6887 0.0528
47.00 C 20260731 5.00 6.10 7 7 1.2781 0.7476 0.0454
47.00 P 20260731 1.04 1.26 587 2396 1.2781 -0.2526 0.0454
55.50 C 20260731 1.03 1.24 145 553 1.2238 0.2869 0.0508
55.50 P 20260731 5.10 5.75 108 312 1.2238 -0.7137 0.0509
46.50 C 20260731 5.35 6.40 2 11 1.2856 0.7702 0.0427
46.50 P 20260731 0.87 1.10 261 323 1.2856 -0.2299 0.0427
56.00 C 20260731 0.80 1.07 344 3607 1.2247 0.2648 0.0487
56.00 P 20260731 5.30 6.15 90 1087 1.2247 -0.7358 0.0488
51.00 C 20260807 3.75 4.90 3 12 1.0963 0.5420 0.0407
51.00 P 20260807 3.15 4.00 15 207 1.0963 -0.4615 0.0409
51.50 C 20260807 3.55 4.65 2 48 1.0934 0.5233 0.0409
51.50 P 20260807 3.35 4.30 10 84 1.0934 -0.4773 0.0409
50.50 C 20260807 3.90 5.15 4 17 1.0993 0.5595 0.0403
50.50 P 20260807 2.76 3.75 45 548 1.0993 -0.4411 0.0404
52.00 C 20260807 3.35 3.85 11 41 1.0906 0.5030 0.0410
52.00 P 20260807 4.25 4.50 25 421 1.0906 -0.4976 0.0411
50.00 C 20260807 4.30 4.85 30 160 1.1025 0.5853 0.0395
50.00 P 20260807 3.15 3.50 293 3143 1.1025 -0.4193 0.0398
52.50 C 20260807 3.10 3.45 6 44 1.0880 0.4839 0.0411
52.50 P 20260807 3.80 4.85 22 3057 1.0880 -0.5168 0.0412
49.50 C 20260807 4.55 5.70 0 18 1.1058 0.6054 0.0390
49.50 P 20260807 2.44 3.30 2 1089 1.1058 -0.3991 0.0392
53.00 C 20260807 2.93 3.35 26 107 1.0855 0.4634 0.0412
53.00 P 20260807 4.55 5.10 79 782 1.0855 -0.5374 0.0413
49.00 C 20260807 4.70 5.95 0 74 1.1092 0.6253 0.0383
49.00 P 20260807 2.09 3.05 14 199 1.1092 -0.3740 0.0383
53.50 C 20260807 2.70 3.60 8 24 1.0831 0.4438 0.0410
53.50 P 20260807 4.35 5.45 13 63 1.0831 -0.5570 0.0411
48.50 C 20260807 5.00 6.25 0 2 1.1128 0.6446 0.0374
48.50 P 20260807 2.22 2.82 29 159 1.1128 -0.3557 0.0374
54.00 C 20260807 2.53 2.93 58 285 1.0810 0.4243 0.0407
54.00 P 20260807 4.80 5.75 73 581 1.0810 -0.5766 0.0408
48.00 C 20260807 5.35 6.40 0 2 1.1165 0.6589 0.0369
48.00 P 20260807 2.22 2.67 548 867 1.1165 -0.3353 0.0364
54.50 C 20260807 2.29 2.79 27 84 1.0789 0.4047 0.0404
54.50 P 20260807 5.10 6.15 13 79 1.0789 -0.5963 0.0405
