# opt_chain NOK | epoch 1785183182 | 2026-07-27 16:13:02 | spot 9.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 -1.00 -1.00 8944 10472 -1.0000 -1.0000 -1.0000
9.50 P 20260731 -1.00 -1.00 434 3750 -1.0000 -1.0000 -1.0000
9.00 C 20260731 -1.00 -1.00 7218 2254 -1.0000 -1.0000 -1.0000
9.00 P 20260731 -1.00 -1.00 1504 11749 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 12608 14927 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 739 12451 -1.0000 -1.0000 -1.0000
8.50 C 20260731 -1.00 -1.00 346 388 -1.0000 -1.0000 -1.0000
8.50 P 20260731 -1.00 -1.00 17241 1798 -1.0000 -1.0000 -1.0000
10.50 C 20260731 -1.00 -1.00 1352 4322 -1.0000 -1.0000 -1.0000
10.50 P 20260731 -1.00 -1.00 160 4038 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 146 711 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 1912 1588 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 2813 560 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 101 609 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 1399 398 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 2155 8698 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 3929 4098 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 124 2499 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 42 173 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 137 970 -1.0000 -1.0000 -1.0000
10.50 C 20260807 -1.00 -1.00 1788 2303 -1.0000 -1.0000 -1.0000
10.50 P 20260807 -1.00 -1.00 21 625 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 51 68 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 141 11370 -1.0000 -1.0000 -1.0000
