# opt_chain NVDA | epoch 1785164784 | 2026-07-27 11:06:24 | spot 198.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 0.64 0.66 100056 2635 0.6486 0.3309 0.1195
200.00 P 20260727 2.03 2.07 153625 20139 0.6486 -0.6693 0.1196
197.50 C 20260727 1.85 1.89 12547 2656 0.6628 0.6454 0.1201
197.50 P 20260727 0.76 0.77 102283 7265 0.6628 -0.3547 0.1201
202.50 C 20260727 0.19 0.20 99189 608 0.6908 0.1186 0.0615
202.50 P 20260727 3.90 4.15 52741 14812 0.6908 -0.8817 0.0615
195.00 C 20260727 3.80 3.90 1185 1353 0.7245 0.8605 0.0654
195.00 P 20260727 0.24 0.25 62978 13368 0.7245 -0.1395 0.0654
205.00 C 20260727 0.07 0.08 125043 3660 0.7810 0.0481 0.0273
205.00 P 20260727 6.10 6.55 38628 20411 0.7810 -0.9522 0.0273
192.50 C 20260727 6.10 6.60 1016 565 0.8404 0.9502 0.0261
192.50 P 20260727 0.09 0.10 20631 1635 0.8404 -0.0498 0.0261
207.50 C 20260727 0.03 0.04 102262 6061 0.9284 0.0271 0.0142
207.50 P 20260727 8.50 9.00 5202 4780 0.9284 -0.9732 0.0143
190.00 C 20260727 7.30 10.00 159 590 0.9882 0.9749 0.0127
190.00 P 20260727 0.03 0.05 12867 5204 0.9882 -0.0251 0.0127
210.00 C 20260727 0.02 0.03 75970 16525 1.0835 0.0154 0.0076
210.00 P 20260727 11.00 11.55 931 6081 1.0835 -0.9849 0.0076
187.50 C 20260727 10.65 12.60 338 126 1.1158 0.9879 0.0060
187.50 P 20260727 0.02 0.03 3953 7199 1.1158 -0.0121 0.0060
212.50 C 20260727 0.01 0.02 25480 12363 1.2117 0.0097 0.0045
212.50 P 20260727 13.20 14.40 1212 1491 1.2117 -0.9906 0.0046
200.00 C 20260729 2.58 2.61 6439 415 0.5220 0.4452 0.0493
200.00 P 20260729 3.90 4.00 15698 8223 0.5220 -0.5554 0.0493
197.50 C 20260729 3.85 3.95 3789 622 0.5356 0.5741 0.0474
197.50 P 20260729 2.71 2.75 11568 1379 0.5356 -0.4263 0.0475
202.50 C 20260729 1.61 1.64 12511 535 0.5140 0.3257 0.0455
202.50 P 20260729 5.40 5.55 7459 1490 0.5140 -0.6770 0.0455
195.00 C 20260729 5.40 5.55 3101 314 0.5481 0.6843 0.0420
195.00 P 20260729 1.81 1.84 6529 3671 0.5481 -0.3160 0.0421
205.00 C 20260729 0.95 0.97 15989 1212 0.5090 0.2225 0.0379
205.00 P 20260729 7.25 7.35 3151 7118 0.5090 -0.7787 0.0380
192.50 C 20260729 7.30 7.40 2234 253 0.5615 0.7813 0.0341
192.50 P 20260729 1.18 1.20 6056 1790 0.5615 -0.2189 0.0341
207.50 C 20260729 0.53 0.54 11193 3124 0.5066 0.1442 0.0291
207.50 P 20260729 9.35 9.45 890 1104 0.5066 -0.8573 0.0292
190.00 C 20260729 9.35 9.45 1026 108 0.5814 0.8499 0.0261
190.00 P 20260729 0.75 0.77 3349 2290 0.5814 -0.1501 0.0261
210.00 C 20260729 0.29 0.30 15510 10539 0.5108 0.0872 0.0202
210.00 P 20260729 11.55 11.75 2997 4450 0.5108 -0.9148 0.0204
187.50 C 20260729 11.55 12.00 1972 20 0.6093 0.8982 0.0189
187.50 P 20260729 0.49 0.50 944 576 0.6093 -0.1018 0.0190
212.50 C 20260729 0.16 0.17 7842 5665 0.5215 0.0527 0.0134
212.50 P 20260729 13.65 14.10 4407 1233 0.5215 -0.9496 0.0136
