# opt_chain TXN | epoch 1785168755 | 2026-07-27 12:12:35 | spot 276.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.95 8.30 0 14 0.6790 0.4990 0.0208
277.50 P 20260731 8.55 9.75 19 33 0.6790 -0.5275 0.0200
275.00 C 20260731 8.20 9.45 0 324 0.6823 0.5510 0.0206
275.00 P 20260731 7.25 8.60 119 158 0.6823 -0.4778 0.0200
280.00 C 20260731 5.80 7.05 12 91 0.6761 0.4473 0.0207
280.00 P 20260731 9.65 11.25 5 159 0.6761 -0.5771 0.0198
272.50 C 20260731 9.60 10.80 0 21 0.6861 0.6016 0.0200
272.50 P 20260731 6.00 7.45 37 31 0.6861 -0.4283 0.0195
282.50 C 20260731 4.80 5.95 22 40 0.6735 0.3969 0.0202
282.50 P 20260731 11.30 12.90 18 52 0.6735 -0.6253 0.0193
270.00 C 20260731 11.15 12.30 6 23 0.6904 0.6508 0.0191
270.00 P 20260731 5.15 6.45 29 219 0.6904 -0.3801 0.0188
285.00 C 20260731 3.90 4.95 20 108 0.6714 0.3481 0.0194
285.00 P 20260731 13.00 14.55 7 94 0.6714 -0.6710 0.0184
267.50 C 20260731 12.35 14.30 0 2 0.6951 0.6979 0.0179
267.50 P 20260731 4.25 5.40 14 23 0.6951 -0.3335 0.0179
287.50 C 20260731 3.10 4.05 2 1385 0.6696 0.3018 0.0184
287.50 P 20260731 14.30 16.35 1 34 0.6696 -0.7142 0.0174
265.00 C 20260731 14.55 15.85 0 3 0.7004 0.7431 0.0164
265.00 P 20260731 3.45 4.55 38 320 0.7004 -0.2893 0.0167
290.00 C 20260731 2.48 3.30 112 997 0.6681 0.2625 0.0171
290.00 P 20260731 16.60 18.05 5 35 0.6681 -0.7520 0.0162
262.50 C 20260731 15.90 18.70 0 1 0.7062 0.7826 0.0149
262.50 P 20260731 2.97 3.85 8 150 0.7062 -0.2496 0.0154
292.50 C 20260731 1.63 2.95 4 1238 0.6669 0.2223 0.0157
292.50 P 20260731 17.45 20.95 0 33 0.6669 -0.7907 0.0147
260.00 C 20260731 17.50 20.60 12 12 0.7126 0.8180 0.0133
260.00 P 20260731 2.23 3.05 71 974 0.7126 -0.2111 0.0139
295.00 C 20260731 1.58 2.28 10 551 0.6660 0.1860 0.0141
295.00 P 20260731 19.90 22.90 2 139 0.6660 -0.8242 0.0133
257.50 C 20260731 19.55 22.75 1 1 0.7196 0.8487 0.0117
257.50 P 20260731 1.93 2.65 2 41 0.7196 -0.1784 0.0124
297.50 C 20260731 0.84 2.00 7 206 0.6653 0.1551 0.0125
297.50 P 20260731 21.70 25.15 0 13 0.6653 -0.8518 0.0119
255.00 C 20260731 21.60 24.95 0 12 0.7273 0.8764 0.0101
255.00 P 20260731 1.46 1.93 24 131 0.7273 -0.1488 0.0109
300.00 C 20260731 1.05 1.41 145 156 0.6649 0.1278 0.0110
300.00 P 20260731 23.90 27.30 4 53 0.6649 -0.8790 0.0104
252.50 C 20260731 23.85 27.10 0 2 0.7355 0.8977 0.0087
252.50 P 20260731 1.21 1.58 8 40 0.7355 -0.1260 0.0096
277.50 C 20260807 10.20 10.90 4 0 0.6015 0.4969 0.0140
277.50 P 20260807 11.55 13.90 2 6 0.6015 -0.5047 0.0139
275.00 C 20260807 11.45 13.10 6 13 0.6028 0.5320 0.0141
275.00 P 20260807 10.65 12.50 7 9 0.6028 -0.4704 0.0138
280.00 C 20260807 9.05 10.70 4 15 0.6005 0.4622 0.0140
280.00 P 20260807 13.20 15.05 10 11 0.6005 -0.5392 0.0139
272.50 C 20260807 11.90 14.40 2 1 0.6044 0.5669 0.0139
272.50 P 20260807 8.95 11.25 6 4 0.6044 -0.4360 0.0136
282.50 C 20260807 8.00 9.55 3 3 0.5997 0.4283 0.0137
282.50 P 20260807 14.10 16.55 1 4 0.5997 -0.5728 0.0137
270.00 C 20260807 14.15 15.80 2 0 0.6062 0.6023 0.0138
270.00 P 20260807 8.35 10.10 8 16 0.6062 -0.4018 0.0134
285.00 C 20260807 7.10 8.20 2 113 0.5992 0.3954 0.0135
285.00 P 20260807 16.20 17.95 3 12 0.5992 -0.6058 0.0135
267.50 C 20260807 14.55 17.50 0 0 0.6084 0.6366 0.0135
267.50 P 20260807 7.30 9.05 0 0 0.6084 -0.3687 0.0129
287.50 C 20260807 5.90 7.75 0 13 0.5989 0.3629 0.0131
287.50 P 20260807 16.95 19.90 1 1 0.5989 -0.6383 0.0132
265.00 C 20260807 17.25 19.10 0 2 0.6109 0.6707 0.0131
265.00 P 20260807 6.50 7.45 6 196 0.6109 -0.3362 0.0125
290.00 C 20260807 5.40 6.40 4 28 0.5987 0.3328 0.0127
290.00 P 20260807 19.55 21.35 3 13 0.5987 -0.6684 0.0127
262.50 C 20260807 17.60 20.65 0 0 0.6137 0.7038 0.0127
262.50 P 20260807 5.70 6.15 0 5 0.6137 -0.3059 0.0119
292.50 C 20260807 4.65 5.65 2 11 0.5988 0.3029 0.0122
292.50 P 20260807 20.75 23.50 0 3 0.5988 -0.6986 0.0123
260.00 C 20260807 20.40 22.40 5 7 0.6168 0.7351 0.0121
260.00 P 20260807 4.70 5.40 17 165 0.6168 -0.2754 0.0113
295.00 C 20260807 4.00 4.95 6 72 0.5991 0.2757 0.0116
295.00 P 20260807 23.20 25.05 0 23 0.5991 -0.7260 0.0117
257.50 C 20260807 21.30 24.05 0 0 0.6203 0.7665 0.0115
257.50 P 20260807 4.25 5.60 0 0 0.6203 -0.2476 0.0107
297.50 C 20260807 3.50 4.50 6 401 0.5995 0.2495 0.0110
297.50 P 20260807 23.75 27.25 0 0 0.5995 -0.7523 0.0111
255.00 C 20260807 23.25 26.65 1 25 0.6242 0.7940 0.0108
255.00 P 20260807 3.35 4.05 5 105 0.6242 -0.2211 0.0099
300.00 C 20260807 2.68 3.70 8 45 0.6002 0.2245 0.0104
300.00 P 20260807 25.75 29.20 0 11 0.6002 -0.7777 0.0105
