# opt_chain AAPL | epoch 1785179757 | 2026-07-27 15:15:57 | spot 335.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.92 0.99 61303 7822 0.4391 0.7051 0.2567
335.00 P 20260727 0.25 0.29 126305 3626 0.4391 -0.2950 0.2566
337.50 C 20260727 0.06 0.07 189363 2988 0.4452 0.0915 0.1227
337.50 P 20260727 1.67 1.93 52815 3499 0.4452 -0.9085 0.1227
332.50 C 20260727 3.15 3.30 10255 2942 0.5782 0.9649 0.0435
332.50 P 20260727 0.02 0.03 56965 3489 0.5782 -0.0352 0.0434
340.00 C 20260727 -1.00 0.01 245573 7345 0.5431 0.0041 0.0073
340.00 P 20260727 4.20 4.50 6954 58 0.5431 -0.9958 0.0073
330.00 C 20260727 5.60 5.80 2181 3674 0.7062 0.9965 0.0050
330.00 P 20260727 -1.00 0.01 45037 7098 0.7062 -0.0037 0.0050
342.50 C 20260727 -1.00 0.01 70141 3286 0.5466 0.0000 0.0001
342.50 P 20260727 6.70 6.90 485 16 0.5466 -1.0000 0.0001
327.50 C 20260727 8.10 8.30 1024 4682 0.6623 1.0000 0.0000
327.50 P 20260727 -1.00 0.01 17793 5519 0.6623 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36374 3071 0.5370 0.0000 0.0000
345.00 P 20260727 9.20 9.40 113 17 0.5370 -1.0000 0.0000
325.00 C 20260727 10.60 10.80 460 1169 0.6262 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19116 4735 0.6262 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5447 0.0000 0.0000
347.50 P 20260727 11.70 11.90 72 1 0.5447 -1.0000 0.0000
322.50 C 20260727 13.10 13.30 175 661 0.6385 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6385 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5524 0.0000 0.0000
350.00 P 20260727 14.20 14.40 38 5 0.5524 -1.0000 0.0000
320.00 C 20260727 15.60 15.80 302 795 0.6650 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6650 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5639 0.0000 0.0000
352.50 P 20260727 16.65 16.90 3 0 0.5639 -1.0000 -0.0000
317.50 C 20260727 18.10 18.30 35 100 0.6974 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 523 2009 0.6974 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5788 0.0000 0.0000
355.00 P 20260727 19.15 19.40 0 0 0.5788 -1.0000 0.0000
315.00 C 20260727 20.60 20.80 46 324 0.7352 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 692 3798 0.7352 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5976 0.0000 0.0000
357.50 P 20260727 21.70 21.95 75 0 0.5976 -1.0000 -0.0000
312.50 C 20260727 23.05 23.35 140 40 0.7779 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7779 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6203 0.0000 0.0000
360.00 P 20260727 24.15 24.45 80 0 0.6203 -1.0000 0.0000
335.00 C 20260729 3.40 3.60 7868 1607 0.3081 0.5431 0.0513
335.00 P 20260729 2.68 2.72 14080 255 0.3081 -0.4576 0.0514
337.50 C 20260729 2.27 2.35 22955 1709 0.3055 0.4153 0.0511
337.50 P 20260729 3.95 4.10 5850 61 0.3055 -0.5859 0.0512
332.50 C 20260729 5.00 5.15 2493 1846 0.3140 0.6649 0.0463
332.50 P 20260729 1.72 1.78 8603 1287 0.3140 -0.3356 0.0464
340.00 C 20260729 1.40 1.45 32708 4217 0.3061 0.2947 0.0451
340.00 P 20260729 5.60 5.85 2012 67 0.3061 -0.7069 0.0454
330.00 C 20260729 6.65 6.95 2663 2046 0.3228 0.7656 0.0378
330.00 P 20260729 1.08 1.12 21571 2587 0.3228 -0.2347 0.0378
342.50 C 20260729 0.81 0.85 10166 919 0.3093 0.1937 0.0355
342.50 P 20260729 7.45 8.65 898 7 0.3093 -0.8022 0.0365
327.50 C 20260729 8.75 9.15 2703 4416 0.3343 0.8402 0.0290
327.50 P 20260729 0.66 0.70 7877 1958 0.3343 -0.1600 0.0291
345.00 C 20260729 0.46 0.50 17853 1644 0.3143 0.1218 0.0258
345.00 P 20260729 9.05 10.00 395 27 0.3143 -0.8810 0.0261
325.00 C 20260729 10.75 11.50 366 769 0.3492 0.8985 0.0203
325.00 P 20260729 0.42 0.44 6021 3001 0.3492 -0.1016 0.0204
347.50 C 20260729 0.26 0.29 4577 718 0.3207 0.0742 0.0176
347.50 P 20260729 11.35 13.05 73 30 0.3207 -0.9292 0.0179
322.50 C 20260729 12.90 13.90 27 347 0.3690 0.9304 0.0144
322.50 P 20260729 0.27 0.30 4759 2102 0.3690 -0.0696 0.0144
350.00 C 20260729 0.15 0.17 9568 1833 0.3297 0.0473 0.0120
