# opt_chain LRCX | epoch 1785160573 | 2026-07-27 09:56:13 | spot 298.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 17.55 19.40 1 17 1.3987 0.5383 0.0088
297.50 P 20260731 16.25 18.15 3 97 1.3987 -0.4616 0.0088
300.00 C 20260731 16.20 18.25 22 572 1.3961 0.5166 0.0089
300.00 P 20260731 17.60 19.35 46 797 1.3961 -0.4836 0.0089
295.00 C 20260731 19.00 20.70 2 10 1.4015 0.5603 0.0087
295.00 P 20260731 15.10 16.95 14 370 1.4015 -0.4399 0.0087
302.50 C 20260731 15.15 17.40 1 83 1.3937 0.4947 0.0089
302.50 P 20260731 18.65 21.15 3 113 1.3937 -0.5056 0.0089
292.50 C 20260731 19.90 22.30 0 16 1.4046 0.5876 0.0086
292.50 P 20260731 13.80 15.80 0 109 1.4046 -0.4126 0.0086
305.00 C 20260731 14.05 16.05 7 70 1.3915 0.4726 0.0089
305.00 P 20260731 20.05 22.35 5 237 1.3915 -0.5277 0.0089
290.00 C 20260731 21.75 23.15 31 23 1.4079 0.6094 0.0085
290.00 P 20260731 13.05 14.65 29 3512 1.4079 -0.3908 0.0085
307.50 C 20260731 13.15 15.05 3 30 1.3895 0.4506 0.0089
307.50 P 20260731 21.50 24.05 2 46 1.3895 -0.5498 0.0089
287.50 C 20260731 22.90 24.75 0 3 1.4115 0.6303 0.0083
287.50 P 20260731 11.90 13.45 0 227 1.4115 -0.3698 0.0083
310.00 C 20260731 12.15 13.50 1 187 1.3876 0.4296 0.0088
310.00 P 20260731 23.15 25.25 11 731 1.3876 -0.5708 0.0088
285.00 C 20260731 24.25 26.60 0 4 1.4153 0.6469 0.0082
285.00 P 20260731 11.00 12.55 2 573 1.4153 -0.3532 0.0082
312.50 C 20260731 11.40 13.05 3 34 1.3860 0.4135 0.0087
312.50 P 20260731 24.60 27.05 1 73 1.3860 -0.5869 0.0087
282.50 C 20260731 25.95 27.90 0 1 1.4195 0.6680 0.0080
282.50 P 20260731 10.00 11.55 10 96 1.4195 -0.3322 0.0080
315.00 C 20260731 10.35 12.15 38 49 1.3844 0.3924 0.0086
315.00 P 20260731 26.35 28.55 1 363 1.3844 -0.6079 0.0086
280.00 C 20260731 27.60 29.55 1 105 1.4239 0.6887 0.0078
280.00 P 20260731 9.30 10.55 6 543 1.4239 -0.3115 0.0078
317.50 C 20260731 9.55 11.40 17 68 1.3830 0.3715 0.0085
317.50 P 20260731 28.30 30.25 1 80 1.3830 -0.6289 0.0085
277.50 C 20260731 29.25 31.60 1 0 1.4287 0.7081 0.0075
277.50 P 20260731 8.35 9.85 3 1131 1.4287 -0.2920 0.0075
320.00 C 20260731 9.05 10.30 48 2060 1.3818 0.3523 0.0083
320.00 P 20260731 30.25 32.00 3 386 1.3818 -0.6482 0.0084
275.00 C 20260731 31.00 32.90 12 4 1.4337 0.7274 0.0072
275.00 P 20260731 7.70 8.85 10 202 1.4337 -0.2727 0.0072
322.50 C 20260731 8.25 9.55 7 1132 1.3806 0.3330 0.0082
322.50 P 20260731 31.90 33.75 3 68 1.3806 -0.6674 0.0082
297.50 C 20260807 21.85 24.30 1 0 1.0710 0.5455 0.0071
297.50 P 20260807 20.40 22.70 0 9 1.0710 -0.4551 0.0071
300.00 C 20260807 20.90 23.05 7 48 1.0686 0.5278 0.0071
