# opt_chain QCOM | epoch 1785177490 | 2026-07-27 14:38:10 | spot 168.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.75 64 162 1.1151 0.5452 0.0201
167.50 P 20260731 7.20 7.65 75 343 1.1151 -0.4551 0.0201
170.00 C 20260731 7.15 7.45 342 404 1.1099 0.4949 0.0203
170.00 P 20260731 8.45 8.95 328 1066 1.1099 -0.5055 0.0203
165.00 C 20260731 9.50 10.15 226 389 1.1212 0.5947 0.0196
165.00 P 20260731 6.05 6.60 158 750 1.1212 -0.4055 0.0196
172.50 C 20260731 6.10 6.35 382 250 1.1055 0.4439 0.0203
172.50 P 20260731 9.75 10.40 57 329 1.1055 -0.5560 0.0203
162.50 C 20260731 11.05 11.55 11 6 1.1281 0.6437 0.0186
162.50 P 20260731 5.10 5.45 50 176 1.1281 -0.3571 0.0187
175.00 C 20260731 5.05 5.35 297 1081 1.1022 0.3957 0.0197
175.00 P 20260731 11.25 12.00 42 521 1.1022 -0.6048 0.0197
160.00 C 20260731 12.70 13.05 27 48 1.1359 0.6898 0.0176
160.00 P 20260731 4.20 4.50 402 1617 1.1359 -0.3103 0.0176
177.50 C 20260731 4.25 4.50 276 2048 1.0998 0.3490 0.0190
177.50 P 20260731 12.95 13.60 10 333 1.0998 -0.6515 0.0190
157.50 C 20260731 14.35 14.85 2 4 1.1446 0.7339 0.0162
157.50 P 20260731 3.40 3.70 64 727 1.1446 -0.2662 0.0162
180.00 C 20260731 3.50 3.75 464 1654 1.0985 0.3049 0.0180
180.00 P 20260731 14.80 15.30 16 677 1.0985 -0.6957 0.0181
155.00 C 20260731 16.10 16.75 12 697 1.1540 0.7733 0.0147
155.00 P 20260731 2.76 2.91 92 644 1.1540 -0.2268 0.0147
182.50 C 20260731 2.93 3.10 245 1994 1.0982 0.2651 0.0168
182.50 P 20260731 16.65 17.30 14 168 1.0982 -0.7356 0.0168
152.50 C 20260731 18.05 18.70 81 415 1.1642 0.8105 0.0132
152.50 P 20260731 2.18 2.40 100 425 1.1642 -0.1896 0.0132
185.00 C 20260731 2.40 2.54 413 1044 1.0992 0.2272 0.0155
185.00 P 20260731 18.60 19.20 3 240 1.0992 -0.7735 0.0156
150.00 C 20260731 20.10 20.80 15 66 1.1752 0.8420 0.0116
150.00 P 20260731 1.75 1.89 702 1570 1.1752 -0.1577 0.0116
187.50 C 20260731 1.97 2.10 245 649 1.1013 0.1954 0.0141
187.50 P 20260731 20.40 21.30 4 86 1.1013 -0.8055 0.0142
149.00 C 20260731 20.55 21.75 0 0 1.1797 0.8549 0.0109
149.00 P 20260731 1.58 1.73 16 105 1.1797 -0.1448 0.0109
148.00 C 20260731 20.90 22.55 0 2 1.1844 0.8654 0.0103
148.00 P 20260731 1.43 1.53 671 74 1.1844 -0.1347 0.0104
190.00 C 20260731 1.62 1.69 8658 2298 1.1046 0.1657 0.0127
190.00 P 20260731 22.75 23.40 10 386 1.1046 -0.8353 0.0128
147.00 C 20260731 21.75 23.40 0 1 1.1892 0.8756 0.0097
147.00 P 20260731 1.29 1.38 96 47 1.1892 -0.1244 0.0097
167.50 C 20260807 9.90 10.30 9 37 0.8235 0.5482 0.0165
167.50 P 20260807 8.60 9.10 27 13 0.8235 -0.4526 0.0165
170.00 C 20260807 8.60 9.15 79 406 0.8222 0.5077 0.0166
170.00 P 20260807 9.95 10.40 12 210 0.8222 -0.4933 0.0166
165.00 C 20260807 11.20 11.65 3 26 0.8251 0.5894 0.0161
165.00 P 20260807 7.50 7.95 83 535 0.8251 -0.4112 0.0162
172.50 C 20260807 7.60 8.05 17 80 0.8212 0.4667 0.0166
172.50 P 20260807 11.35 11.90 1 107 0.8212 -0.5354 0.0166
162.50 C 20260807 12.65 13.05 12 14 0.8270 0.6299 0.0156
162.50 P 20260807 6.45 6.85 22 14 0.8270 -0.3711 0.0157
175.00 C 20260807 6.60 7.05 103 127 0.8205 0.4271 0.0163
175.00 P 20260807 12.85 13.40 7 93 0.8205 -0.5740 0.0164
160.00 C 20260807 14.10 14.75 5 10 0.8294 0.6691 0.0150
160.00 P 20260807 5.55 5.85 127 161 0.8294 -0.3308 0.0150
177.50 C 20260807 5.75 6.15 1 42 0.8201 0.3870 0.0160
177.50 P 20260807 14.40 14.95 2 29 0.8201 -0.6131 0.0161
157.50 C 20260807 15.75 17.00 0 0 0.8320 0.7076 0.0141
157.50 P 20260807 4.70 5.00 32 13 0.8320 -0.2933 0.0142
180.00 C 20260807 5.00 5.35 27 125 0.8199 0.3514 0.0155
180.00 P 20260807 16.10 16.80 13 145 0.8199 -0.6510 0.0155
155.00 C 20260807 16.75 18.80 0 35 0.8351 0.7441 0.0132
155.00 P 20260807 3.95 4.20 57 190 0.8351 -0.2559 0.0132
182.50 C 20260807 4.20 4.65 37 74 0.8200 0.3155 0.0148
182.50 P 20260807 17.70 18.65 0 60 0.8200 -0.6861 0.0149
152.50 C 20260807 18.50 20.40 0 0 0.8386 0.7776 0.0121
152.50 P 20260807 3.30 3.50 90 112 0.8386 -0.2227 0.0122
185.00 C 20260807 3.75 4.15 290 135 0.8204 0.2827 0.0141
185.00 P 20260807 19.75 20.75 5 94 0.8204 -0.7190 0.0142
150.00 C 20260807 20.35 22.15 0 2 0.8425 0.8098 0.0111
150.00 P 20260807 2.74 2.92 220 485 0.8425 -0.1900 0.0111
187.50 C 20260807 3.05 3.45 61 130 0.8210 0.2519 0.0133
187.50 P 20260807 21.55 23.35 3 29 0.8210 -0.7500 0.0134
190.00 C 20260807 2.75 2.98 60 3798 0.8218 0.2237 0.0124
190.00 P 20260807 23.25 25.15 9 151 0.8218 -0.7787 0.0125
