# opt_chain ASML | epoch 1785180363 | 2026-07-27 15:26:03 | spot 1657.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 52.50 57.20 60 2 0.7694 0.5242 0.0030
1655.00 P 20260731 50.80 55.00 7 12 0.7694 -0.4763 0.0030
1660.00 C 20260731 50.40 54.50 31 2 0.7676 0.5093 0.0030
1660.00 P 20260731 53.50 57.50 26 54 0.7676 -0.4912 0.0030
1650.00 C 20260731 55.00 59.80 131 11 0.7712 0.5391 0.0030
1650.00 P 20260731 48.50 52.60 138 249 0.7712 -0.4613 0.0030
1665.00 C 20260731 48.00 52.10 4 3 0.7660 0.4944 0.0030
1665.00 P 20260731 55.80 60.10 35 24 0.7660 -0.5061 0.0030
1645.00 C 20260731 57.50 62.10 50 1 0.7730 0.5539 0.0029
1645.00 P 20260731 45.90 50.20 42 13 0.7730 -0.4465 0.0030
1670.00 C 20260731 45.60 49.90 26 8 0.7644 0.4794 0.0030
1670.00 P 20260731 58.40 62.70 16 88 0.7644 -0.5211 0.0030
1640.00 C 20260731 60.20 65.10 138 1 0.7749 0.5686 0.0029
1640.00 P 20260731 43.70 47.90 87 57 0.7749 -0.4317 0.0029
1675.00 C 20260731 43.30 47.10 13 4 0.7628 0.4644 0.0030
1675.00 P 20260731 61.10 65.40 6 28 0.7628 -0.5361 0.0030
1635.00 C 20260731 63.10 67.90 6 2 0.7769 0.5833 0.0029
1635.00 P 20260731 41.50 45.70 65 41 0.7769 -0.4171 0.0029
1680.00 C 20260731 41.10 45.10 60 5 0.7614 0.4451 0.0030
1680.00 P 20260731 63.90 68.20 135 66 0.7614 -0.5555 0.0030
1630.00 C 20260731 65.80 70.70 21 8 0.7789 0.5979 0.0029
1630.00 P 20260731 39.30 43.50 55 43 0.7789 -0.4025 0.0029
1685.00 C 20260731 38.90 43.20 67 1 0.7599 0.4344 0.0030
1685.00 P 20260731 66.70 71.00 13 25 0.7599 -0.5663 0.0030
1625.00 C 20260731 68.70 73.40 11 0 0.7810 0.6119 0.0028
1625.00 P 20260731 37.30 41.50 33 36 0.7810 -0.3884 0.0028
1690.00 C 20260731 36.90 40.80 36 0 0.7586 0.4158 0.0030
1690.00 P 20260731 69.70 74.00 116 57 0.7586 -0.5808 0.0030
1620.00 C 20260731 71.30 76.00 29 14 0.7832 0.6259 0.0028
1620.00 P 20260731 35.70 39.40 52 55 0.7832 -0.3744 0.0028
1695.00 C 20260731 34.90 38.90 6 0 0.7573 0.4012 0.0029
1695.00 P 20260731 72.70 77.00 9 15 0.7573 -0.5994 0.0030
1615.00 C 20260731 74.40 80.00 33 0 0.7854 0.6367 0.0028
