# opt_chain AMD | epoch 1785172637 | 2026-07-27 13:17:17 | spot 479.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.10 3.45 4688 27 1.0234 0.4916 0.0464
480.00 P 20260727 3.45 3.75 11437 499 1.0234 -0.5085 0.0464
477.50 C 20260727 4.40 5.10 517 22 1.0200 0.6062 0.0448
477.50 P 20260727 2.21 2.53 3998 152 1.0200 -0.3938 0.0448
482.50 C 20260727 2.10 2.35 4883 15 1.0277 0.3790 0.0440
482.50 P 20260727 4.65 5.25 5382 172 1.0277 -0.6210 0.0440
475.00 C 20260727 6.20 6.75 207 71 1.0307 0.7111 0.0394
475.00 P 20260727 1.48 1.62 6460 1019 1.0307 -0.2889 0.0394
485.00 C 20260727 1.36 1.55 7653 22 1.0233 0.2746 0.0389
485.00 P 20260727 6.30 7.00 6826 1984 1.0233 -0.7255 0.0389
472.50 C 20260727 7.50 8.85 217 4 1.0424 0.8066 0.0312
472.50 P 20260727 0.91 1.04 3443 211 1.0424 -0.1934 0.0312
487.50 C 20260727 0.85 0.99 7021 8 1.0377 0.1905 0.0311
487.50 P 20260727 8.20 9.05 2676 105 1.0377 -0.8096 0.0311
470.00 C 20260727 10.20 12.00 169 15 1.0508 0.8733 0.0235
470.00 P 20260727 0.55 0.65 5579 421 1.0508 -0.1267 0.0235
490.00 C 20260727 0.54 0.63 8471 35 1.0603 0.1361 0.0244
490.00 P 20260727 9.70 11.40 6956 475 1.0603 -0.8640 0.0244
467.50 C 20260727 11.70 14.60 18 2 1.0632 0.9263 0.0156
467.50 P 20260727 0.31 0.40 1179 160 1.0632 -0.0737 0.0156
492.50 C 20260727 0.36 0.42 3363 35 1.0845 0.0939 0.0183
492.50 P 20260727 11.25 13.60 1839 122 1.0845 -0.9062 0.0183
465.00 C 20260727 13.10 16.90 5 5 1.0894 0.9547 0.0103
465.00 P 20260727 0.19 0.25 2099 136 1.0894 -0.0453 0.0103
495.00 C 20260727 0.23 0.27 5352 31 1.1203 0.0638 0.0132
495.00 P 20260727 13.50 16.25 2705 379 1.1203 -0.9364 0.0132
462.50 C 20260727 16.20 19.35 3 2 1.1366 0.9714 0.0068
462.50 P 20260727 0.09 0.16 976 135 1.1366 -0.0286 0.0068
