# opt_chain AMZN | epoch 1785159069 | 2026-07-27 09:31:09 | spot 234.23 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 1.07 1.20 879 4635 0.5439 0.3992 0.1118
235.00 P 20260727 1.83 2.00 227 1492 0.5439 -0.6010 0.1119
232.50 C 20260727 2.39 2.61 287 1448 0.5175 0.6933 0.1068
232.50 P 20260727 0.75 0.83 96 1267 0.5175 -0.3068 0.1068
237.50 C 20260727 0.40 0.45 315 1652 0.5533 0.1733 0.0729
237.50 P 20260727 3.50 4.00 18 1543 0.5533 -0.8270 0.0730
230.00 C 20260727 4.15 4.80 7 814 0.5736 0.8753 0.0564
230.00 P 20260727 0.27 0.29 109 5088 0.5736 -0.1247 0.0564
240.00 C 20260727 0.14 0.15 1275 4858 0.6000 0.0657 0.0335
240.00 P 20260727 5.65 6.35 12 2587 0.6000 -0.9348 0.0335
227.50 C 20260727 6.30 7.75 8 711 0.6520 0.9556 0.0225
227.50 P 20260727 0.10 0.12 15 1095 0.6520 -0.0444 0.0225
242.50 C 20260727 0.05 0.06 53 3727 0.6699 0.0234 0.0130
242.50 P 20260727 7.95 8.95 0 588 0.6699 -0.9772 0.0131
225.00 C 20260727 8.70 9.70 0 500 0.7667 0.9773 0.0110
225.00 P 20260727 0.05 0.06 73 1447 0.7667 -0.0227 0.0110
245.00 C 20260727 0.02 0.03 49 3009 0.7462 0.0155 0.0082
245.00 P 20260727 10.40 11.40 1 362 0.7462 -0.9850 0.0082
247.50 C 20260727 0.01 0.02 136 1867 0.7832 0.0057 0.0032
247.50 P 20260727 12.55 13.85 136 9 0.7832 -0.9950 0.0033
220.00 C 20260727 13.35 14.85 0 284 0.3189 1.0000 0.0000
220.00 P 20260727 0.02 0.03 4 1275 0.3189 -0.0000 0.0000
235.00 C 20260729 2.60 2.96 18 1596 0.3813 0.4604 0.0565
235.00 P 20260729 3.25 3.70 112 461 0.3813 -0.5404 0.0567
232.50 C 20260729 3.80 4.20 3 958 0.3855 0.5976 0.0547
232.50 P 20260729 2.14 2.42 103 492 0.3855 -0.4030 0.0548
237.50 C 20260729 1.65 1.86 18 1134 0.3808 0.3257 0.0514
237.50 P 20260729 4.85 5.25 21 163 0.3808 -0.6755 0.0516
230.00 C 20260729 5.20 5.90 5 543 0.3880 0.7282 0.0466
230.00 P 20260729 1.18 1.50 29 1481 0.3880 -0.2722 0.0466
240.00 C 20260729 0.97 1.14 47 1503 0.3886 0.2137 0.0408
240.00 P 20260729 6.55 7.35 0 334 0.3886 -0.7880 0.0410
227.50 C 20260729 7.10 7.85 0 162 0.3864 0.8315 0.0354
227.50 P 20260729 0.77 0.94 7 633 0.3864 -0.1687 0.0354
242.50 C 20260729 0.57 0.68 17 1181 0.4056 0.1414 0.0300
242.50 P 20260729 8.40 9.90 1 112 0.4056 -0.8607 0.0302
225.00 C 20260729 8.60 10.20 0 91 0.3833 0.9184 0.0213
225.00 P 20260729 0.46 0.61 10 1289 0.3833 -0.0817 0.0214
245.00 C 20260729 0.30 0.39 7 3404 0.4281 0.0920 0.0209
245.00 P 20260729 10.65 11.95 0 226 0.4281 -0.9006 0.0227
222.50 C 20260729 10.85 12.65 0 160 0.3838 0.9609 0.0119
222.50 P 20260729 0.28 0.35 1 366 0.3838 -0.0391 0.0119
247.50 C 20260729 0.16 0.23 70 723 0.4498 0.0669 0.0156
247.50 P 20260729 12.95 14.65 0 131 0.4498 -0.9461 0.0140
220.00 C 20260729 13.30 15.10 0 520 0.3922 0.9818 0.0062
220.00 P 20260729 0.16 0.26 0 0 0.3922 -0.0182 0.0062
