# opt_chain ASML | epoch 1785159636 | 2026-07-27 09:40:36 | spot 1697.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1695.00 C 20260731 54.30 60.00 0 0 0.7421 0.5249 0.0029
1695.00 P 20260731 50.40 56.00 1 15 0.7421 -0.4755 0.0029
1700.00 C 20260731 51.90 59.00 1 120 0.7411 0.5103 0.0030
1700.00 P 20260731 53.10 58.50 45 198 0.7411 -0.4902 0.0030
1690.00 C 20260731 56.80 62.90 2 0 0.7431 0.5396 0.0029
1690.00 P 20260731 46.80 53.50 4 57 0.7431 -0.4609 0.0029
1705.00 C 20260731 49.40 56.00 0 3 0.7401 0.4971 0.0029
1705.00 P 20260731 55.50 61.10 2 41 0.7401 -0.5034 0.0030
1685.00 C 20260731 59.40 65.20 6 1 0.7441 0.5556 0.0029
1685.00 P 20260731 44.00 51.10 1 25 0.7441 -0.4448 0.0029
1710.00 C 20260731 47.30 52.80 28 1 0.7393 0.4825 0.0029
1710.00 P 20260731 59.50 63.80 14 46 0.7393 -0.5181 0.0030
1680.00 C 20260731 62.10 68.00 16 5 0.7452 0.5701 0.0029
1680.00 P 20260731 42.30 48.80 23 66 0.7452 -0.4303 0.0029
1715.00 C 20260731 44.90 50.40 1 2 0.7384 0.4678 0.0029
1715.00 P 20260731 60.70 66.60 0 15 0.7384 -0.5328 0.0029
1675.00 C 20260731 64.80 71.00 0 4 0.7463 0.5832 0.0029
1675.00 P 20260731 39.90 46.50 1 28 0.7463 -0.4172 0.0029
1720.00 C 20260731 42.80 48.20 7 8 0.7376 0.4531 0.0029
1720.00 P 20260731 63.70 69.40 7 44 0.7376 -0.5475 0.0029
1670.00 C 20260731 67.60 74.00 0 8 0.7475 0.5976 0.0028
1670.00 P 20260731 39.80 44.30 0 88 0.7475 -0.4027 0.0028
1725.00 C 20260731 40.60 46.00 4 15 0.7368 0.4384 0.0029
1725.00 P 20260731 66.30 72.30 2 42 0.7368 -0.5623 0.0029
1665.00 C 20260731 70.00 77.00 0 3 0.7487 0.6130 0.0028
1665.00 P 20260731 35.40 42.20 32 24 0.7487 -0.3873 0.0028
1730.00 C 20260731 38.60 45.00 0 43 0.7361 0.4243 0.0029
1730.00 P 20260731 68.60 75.30 2 27 0.7361 -0.5764 0.0029
1660.00 C 20260731 72.50 81.00 0 2 0.7500 0.6269 0.0028
1660.00 P 20260731 35.20 40.10 0 54 0.7500 -0.3734 0.0028
1735.00 C 20260731 36.70 42.40 0 2 0.7354 0.4102 0.0029
1735.00 P 20260731 72.10 78.30 0 22 0.7354 -0.5905 0.0029
1655.00 C 20260731 75.10 84.00 0 2 0.7512 0.6407 0.0027
1655.00 P 20260731 33.70 38.10 0 12 0.7512 -0.3596 0.0027
1740.00 C 20260731 34.70 39.80 7 21 0.7348 0.3960 0.0029
