# opt_chain MU | epoch 1785161805 | 2026-07-27 10:16:45 | spot 885.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 12.85 13.30 255 55 1.5511 0.4934 0.0114
885.00 P 20260727 13.90 14.60 1503 253 1.5511 -0.5067 0.0114
890.00 C 20260727 10.40 10.95 789 106 1.5382 0.4360 0.0114
890.00 P 20260727 16.05 17.40 2618 435 1.5382 -0.5640 0.0114
880.00 C 20260727 15.20 16.30 374 98 1.5671 0.5499 0.0112
880.00 P 20260727 11.65 12.05 1995 389 1.5671 -0.4502 0.0112
895.00 C 20260727 8.45 8.90 1314 51 1.5284 0.3786 0.0111
895.00 P 20260727 19.25 20.50 1540 413 1.5284 -0.6214 0.0111
875.00 C 20260727 18.00 19.30 35 86 1.5858 0.6097 0.0107
875.00 P 20260727 9.60 10.05 1344 603 1.5858 -0.3903 0.0107
900.00 C 20260727 6.75 7.15 2025 302 1.5220 0.3316 0.0106
900.00 P 20260727 22.15 23.75 5557 1376 1.5220 -0.6685 0.0106
870.00 C 20260727 21.55 22.85 42 0 1.6070 0.6615 0.0101
870.00 P 20260727 7.90 8.35 2143 1242 1.6070 -0.3385 0.0101
905.00 C 20260727 5.30 5.70 553 169 1.5190 0.2803 0.0099
905.00 P 20260727 25.40 27.45 1082 208 1.5190 -0.7198 0.0099
865.00 C 20260727 23.95 26.65 12 21 1.6306 0.7081 0.0093
865.00 P 20260727 6.45 6.85 1471 180 1.6306 -0.2919 0.0093
910.00 C 20260727 4.15 4.50 1432 642 1.5194 0.2354 0.0090
910.00 P 20260727 29.45 31.95 1495 747 1.5194 -0.7647 0.0090
860.00 C 20260727 28.65 30.70 13 88 1.6564 0.7538 0.0084
860.00 P 20260727 5.25 5.65 1413 329 1.6564 -0.2462 0.0084
915.00 C 20260727 3.20 3.55 1117 255 1.5233 0.1992 0.0081
915.00 P 20260727 33.15 35.75 2254 558 1.5233 -0.8009 0.0081
855.00 C 20260727 32.55 34.45 9 50 1.6843 0.7854 0.0077
855.00 P 20260727 4.25 4.60 897 233 1.6843 -0.2146 0.0077
920.00 C 20260727 2.50 2.74 3509 504 1.5307 0.1584 0.0070
920.00 P 20260727 37.55 39.65 2422 494 1.5307 -0.8417 0.0070
850.00 C 20260727 36.25 38.55 216 140 1.7142 0.8186 0.0068
850.00 P 20260727 3.45 3.80 3007 1631 1.7142 -0.1814 0.0068
925.00 C 20260727 1.88 2.11 5094 600 1.5417 0.1326 0.0062
925.00 P 20260727 41.90 45.80 1764 407 1.5417 -0.8675 0.0062
845.00 C 20260727 39.65 43.20 1 38 1.7459 0.8488 0.0060
845.00 P 20260727 2.80 3.15 751 382 1.7459 -0.1513 0.0060
