# opt_chain QCOM | epoch 1785167423 | 2026-07-27 11:50:23 | spot 165.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 8.15 8.80 223 389 1.1393 0.5396 0.0198
165.00 P 20260731 7.25 7.75 134 750 1.1393 -0.4607 0.0198
167.50 C 20260731 6.90 7.50 42 162 1.1355 0.4906 0.0199
167.50 P 20260731 8.55 9.30 75 343 1.1355 -0.5098 0.0199
162.50 C 20260731 9.50 10.10 1 6 1.1436 0.5912 0.0192
162.50 P 20260731 6.10 6.55 41 176 1.1436 -0.4112 0.0193
170.00 C 20260731 5.95 6.50 271 404 1.1323 0.4414 0.0198
170.00 P 20260731 10.10 10.55 309 1066 1.1323 -0.5590 0.0198
160.00 C 20260731 11.00 11.55 27 48 1.1484 0.6393 0.0184
160.00 P 20260731 5.10 5.55 375 1617 1.1484 -0.3631 0.0185
172.50 C 20260731 5.00 5.50 297 250 1.1299 0.3942 0.0193
172.50 P 20260731 11.60 12.10 10 329 1.1299 -0.6063 0.0193
157.50 C 20260731 12.55 13.15 0 4 1.1536 0.6838 0.0175
157.50 P 20260731 4.10 4.60 64 727 1.1536 -0.3163 0.0175
175.00 C 20260731 4.30 4.65 264 1081 1.1283 0.3489 0.0186
175.00 P 20260731 13.25 13.80 13 521 1.1283 -0.6516 0.0186
155.00 C 20260731 14.20 14.80 11 697 1.1590 0.7276 0.0162
155.00 P 20260731 3.40 3.75 73 644 1.1590 -0.2726 0.0162
177.50 C 20260731 3.55 3.90 224 2048 1.1276 0.3061 0.0176
177.50 P 20260731 15.00 15.60 10 333 1.1276 -0.6945 0.0177
152.50 C 20260731 16.05 16.65 0 415 1.1646 0.7684 0.0148
152.50 P 20260731 2.86 3.05 80 425 1.1646 -0.2317 0.0148
180.00 C 20260731 3.00 3.25 360 1654 1.1278 0.2672 0.0165
180.00 P 20260731 16.90 17.55 11 677 1.1278 -0.7335 0.0165
150.00 C 20260731 17.80 18.65 2 66 1.1703 0.8063 0.0133
