# opt_chain TSLA | epoch 1785163028 | 2026-07-27 10:37:08 | spot 306.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.86 1.90 10470 1003 0.7932 0.4283 0.0656
307.50 P 20260727 2.95 3.05 50963 3059 0.7932 -0.5718 0.0656
305.00 C 20260727 3.10 3.25 5213 618 0.7987 0.5926 0.0644
305.00 P 20260727 1.74 1.78 60370 3521 0.7987 -0.4075 0.0644
310.00 C 20260727 1.03 1.07 23453 4397 0.8007 0.2792 0.0557
310.00 P 20260727 4.55 4.75 59897 6119 0.8007 -0.7210 0.0557
302.50 C 20260727 4.80 5.00 422 140 0.8297 0.7353 0.0522
302.50 P 20260727 0.98 1.00 16780 2292 0.8297 -0.2648 0.0522
312.50 C 20260727 0.56 0.58 22544 2108 0.8273 0.1649 0.0397
312.50 P 20260727 6.50 6.75 21950 1194 0.8273 -0.8353 0.0397
300.00 C 20260727 6.85 7.05 1612 385 0.8721 0.8373 0.0373
300.00 P 20260727 0.53 0.55 31848 2403 0.8721 -0.1627 0.0373
315.00 C 20260727 0.30 0.31 40006 3798 0.8608 0.0983 0.0265
315.00 P 20260727 8.80 9.05 11361 1925 0.8608 -0.9020 0.0265
297.50 C 20260727 9.05 9.40 84 56 0.9231 0.8987 0.0253
297.50 P 20260727 0.30 0.31 5777 1050 0.9231 -0.1013 0.0253
317.50 C 20260727 0.16 0.17 23041 1439 0.9031 0.0620 0.0178
317.50 P 20260727 11.10 11.45 3414 1048 0.9031 -0.9383 0.0178
295.00 C 20260727 11.35 11.75 627 28 0.9848 0.9402 0.0159
295.00 P 20260727 0.18 0.19 5841 1954 0.9848 -0.0536 0.0146
320.00 C 20260727 0.10 0.11 35678 4122 0.9579 0.0344 0.0105
320.00 P 20260727 13.55 13.90 3373 3854 0.9579 -0.9659 0.0105
292.50 C 20260727 13.40 14.50 1 13 1.0551 0.9641 0.0099
292.50 P 20260727 0.10 0.11 1122 549 1.0551 -0.0359 0.0099
322.50 C 20260727 0.06 0.07 12134 3879 1.0283 0.0246 0.0074
322.50 P 20260727 15.90 16.45 2313 1003 1.0283 -0.9757 0.0074
290.00 C 20260727 15.90 16.75 131 87 1.1290 0.9755 0.0067
290.00 P 20260727 0.06 0.07 3377 5059 1.1290 -0.0245 0.0067
325.00 C 20260727 0.05 0.06 15100 3290 1.1130 0.0171 0.0050
325.00 P 20260727 18.50 18.95 759 1418 1.1130 -0.9832 0.0050
287.50 C 20260727 18.30 19.35 7 27 1.2006 0.9848 0.0042
287.50 P 20260727 0.04 0.05 1030 385 1.2006 -0.0152 0.0042
327.50 C 20260727 0.03 0.04 5794 2132 1.1981 0.0122 0.0035
327.50 P 20260727 20.90 21.45 81 627 1.1981 -0.9881 0.0035
