# opt_chain AMZN | epoch 1785164238 | 2026-07-27 10:57:18 | spot 233.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.35 1.39 2375 1448 0.4129 0.6475 0.1612
232.50 P 20260727 0.55 0.57 13344 1267 0.4129 -0.3526 0.1613
235.00 C 20260727 0.30 0.31 15856 4635 0.4139 0.2433 0.1352
235.00 P 20260727 1.95 2.03 5076 1492 0.4139 -0.7570 0.1354
230.00 C 20260727 3.30 3.85 367 814 0.4395 0.9080 0.0671
230.00 P 20260727 0.10 0.11 8695 5088 0.4395 -0.0920 0.0671
237.50 C 20260727 0.05 0.06 15655 1652 0.4699 0.0601 0.0454
237.50 P 20260727 3.95 4.75 293 1543 0.4699 -0.9404 0.0455
227.50 C 20260727 5.70 6.15 34 711 0.5324 0.9748 0.0197
227.50 P 20260727 0.02 0.03 958 1095 0.5324 -0.0252 0.0197
240.00 C 20260727 0.01 0.02 9159 4858 0.5542 0.0175 0.0139
240.00 P 20260727 6.55 6.95 165 2587 0.5542 -0.9831 0.0140
225.00 C 20260727 8.20 8.40 11 500 0.6322 0.9913 0.0066
225.00 P 20260727 0.01 0.02 1025 1447 0.6322 -0.0087 0.0066
242.50 C 20260727 -1.00 0.01 2104 3727 0.6221 0.0046 0.0039
242.50 P 20260727 9.05 9.70 78 588 0.6221 -0.9961 0.0040
245.00 C 20260727 -1.00 0.01 1002 3009 0.6602 0.0010 0.0009
245.00 P 20260727 11.55 11.80 53 362 0.6602 -0.9998 0.0008
220.00 C 20260727 13.05 13.45 16 284 0.7737 0.9993 0.0005
220.00 P 20260727 -1.00 0.01 427 1275 0.7737 -0.0007 0.0005
247.50 C 20260727 -1.00 0.01 325 1867 0.6813 0.0001 0.0001
247.50 P 20260727 13.90 14.70 141 9 0.6813 -1.0000 -0.0000
232.50 C 20260729 3.30 3.40 538 958 0.4037 0.5534 0.0541
232.50 P 20260729 2.42 2.53 1359 492 0.4037 -0.4465 0.0542
235.00 C 20260729 2.09 2.19 2966 1596 0.4013 0.4184 0.0539
235.00 P 20260729 3.70 3.85 802 461 0.4013 -0.5825 0.0540
230.00 C 20260729 4.80 5.00 350 543 0.4091 0.6824 0.0482
230.00 P 20260729 1.49 1.55 1351 1481 0.4091 -0.3180 0.0482
237.50 C 20260729 1.27 1.32 1409 1134 0.4013 0.2926 0.0474
237.50 P 20260729 5.35 5.55 84 163 0.4013 -0.7087 0.0476
227.50 C 20260729 6.65 6.90 41 162 0.4179 0.7837 0.0386
227.50 P 20260729 0.86 0.92 513 633 0.4179 -0.2165 0.0386
240.00 C 20260729 0.72 0.75 2709 1503 0.4034 0.1880 0.0368
240.00 P 20260729 7.20 7.50 56 334 0.4034 -0.8138 0.0370
225.00 C 20260729 8.75 9.00 320 91 0.4305 0.8666 0.0276
225.00 P 20260729 0.51 0.53 909 1289 0.4305 -0.1335 0.0276
242.50 C 20260729 0.39 0.41 1202 1181 0.4073 0.1159 0.0265
242.50 P 20260729 9.35 10.05 232 112 0.4073 -0.8863 0.0268
222.50 C 20260729 11.00 11.45 405 160 0.4472 0.9179 0.0187
222.50 P 20260729 0.30 0.31 227 366 0.4472 -0.0822 0.0187
245.00 C 20260729 0.21 0.22 833 3404 0.4128 0.0673 0.0174
245.00 P 20260729 11.00 12.05 65 226 0.4128 -0.9353 0.0177
220.00 C 20260729 13.40 14.20 470 520 0.4677 0.9504 0.0121
220.00 P 20260729 0.12 0.20 115 1548 0.4677 -0.0497 0.0121
247.50 C 20260729 0.10 0.11 272 723 0.4203 0.0358 0.0104
247.50 P 20260729 13.25 14.60 3 131 0.4203 -0.9675 0.0106
