# opt_chain TSM | epoch 1785169803 | 2026-07-27 12:30:03 | spot 396.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8077 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.80 11.35 278 181 0.6146 0.5324 0.0154
395.00 P 20260731 9.40 10.00 488 2505 0.6146 -0.4681 0.0154
397.50 C 20260731 9.50 10.10 171 110 0.6104 0.4939 0.0155
397.50 P 20260731 10.60 11.20 109 1343 0.6104 -0.5067 0.0156
392.50 C 20260731 12.10 13.20 196 164 0.6191 0.5698 0.0151
392.50 P 20260731 8.30 8.90 194 184 0.6191 -0.4307 0.0151
400.00 C 20260731 8.35 8.85 677 3016 0.6065 0.4550 0.0155
400.00 P 20260731 11.90 12.65 1688 5056 0.6065 -0.5457 0.0156
390.00 C 20260731 13.70 14.30 233 401 0.6239 0.6069 0.0147
390.00 P 20260731 7.30 8.00 4201 2198 0.6239 -0.3935 0.0147
402.50 C 20260731 7.25 7.80 117 106 0.6028 0.4164 0.0154
402.50 P 20260731 13.15 13.95 120 164 0.6028 -0.5844 0.0154
387.50 C 20260731 15.35 15.85 16 12 0.6290 0.6431 0.0141
387.50 P 20260731 6.40 7.00 190 478 0.6290 -0.3573 0.0141
405.00 C 20260731 6.35 6.80 367 2718 0.5994 0.3777 0.0151
405.00 P 20260731 14.75 15.75 70 1509 0.5994 -0.6233 0.0151
385.00 C 20260731 16.95 17.65 127 456 0.6343 0.6775 0.0135
385.00 P 20260731 5.60 6.25 791 4007 0.6343 -0.3229 0.0135
407.50 C 20260731 5.50 5.85 110 1298 0.5964 0.3417 0.0146
407.50 P 20260731 16.30 17.20 25 870 0.5964 -0.6594 0.0147
382.50 C 20260731 18.30 19.60 55 62 0.6400 0.7092 0.0127
382.50 P 20260731 4.80 5.35 128 678 0.6400 -0.2911 0.0127
410.00 C 20260731 4.70 5.00 680 3319 0.5936 0.3062 0.0140
410.00 P 20260731 18.00 19.00 391 1383 0.5936 -0.6949 0.0141
380.00 C 20260731 20.50 21.15 128 1529 0.6459 0.7416 0.0119
380.00 P 20260731 4.20 4.70 785 5360 0.6459 -0.2587 0.0119
412.50 C 20260731 3.95 4.35 68 309 0.5912 0.2725 0.0133
412.50 P 20260731 19.55 20.75 23 336 0.5912 -0.7288 0.0134
377.50 C 20260731 22.10 23.35 110 2 0.6522 0.7675 0.0111
377.50 P 20260731 3.65 4.20 116 674 0.6522 -0.2327 0.0111
415.00 C 20260731 3.35 3.80 235 1760 0.5890 0.2409 0.0126
415.00 P 20260731 21.95 22.65 67 553 0.5890 -0.7605 0.0126
375.00 C 20260731 24.05 25.35 1 125 0.6588 0.7953 0.0102
375.00 P 20260731 3.25 3.50 601 3010 0.6588 -0.2049 0.0102
417.50 C 20260731 2.86 3.20 523 329 0.5872 0.2124 0.0117
417.50 P 20260731 23.60 24.60 22 396 0.5872 -0.7892 0.0118
372.50 C 20260731 26.25 28.05 1 0 0.6657 0.8183 0.0094
372.50 P 20260731 2.82 3.05 662 1052 0.6657 -0.1818 0.0094
420.00 C 20260731 2.41 2.57 1440 2051 0.5856 0.1854 0.0108
420.00 P 20260731 25.60 26.95 26 12652 0.5856 -0.8163 0.0109
