# opt_chain NOK | epoch 1785160970 | 2026-07-27 10:02:50 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.35 0.37 701 2254 0.8174 0.5628 0.4926
9.00 P 20260731 0.27 0.28 236 11749 0.8174 -0.4378 0.4915
9.50 C 20260731 0.16 0.17 2065 10472 0.8236 0.3269 0.4459
9.50 P 20260731 0.55 0.59 55 3750 0.8236 -0.6738 0.4469
8.50 C 20260731 0.68 0.74 112 388 0.8473 0.7942 0.4146
8.50 P 20260731 0.10 0.11 117 1798 0.8473 -0.2182 0.3547
10.00 C 20260731 0.06 0.07 2916 14927 0.8501 0.1603 0.2927
10.00 P 20260731 0.95 0.99 544 12451 0.8501 -0.8410 0.2941
8.00 C 20260731 1.11 1.21 2 711 0.9106 0.9500 0.2068
8.00 P 20260731 0.02 0.04 61 1588 0.9106 -0.0902 0.1823
9.00 C 20260807 0.49 0.52 106 398 0.7146 0.5593 0.3463
9.00 P 20260807 0.39 0.42 160 8698 0.7146 -0.4415 0.3473
9.50 C 20260807 0.28 0.30 172 560 0.7109 0.3885 0.3385
9.50 P 20260807 0.68 0.71 0 609 0.7109 -0.6130 0.3400
8.50 C 20260807 0.79 0.85 11 173 0.7358 0.7208 0.2873
8.50 P 20260807 0.20 0.23 39 970 0.7358 -0.2796 0.2878
10.00 C 20260807 0.15 0.17 131 4098 0.7262 0.2469 0.2736
10.00 P 20260807 1.03 1.10 3 2499 0.7262 -0.7531 0.2763
8.00 C 20260807 1.14 1.24 2 68 0.7727 0.8442 0.1959
8.00 P 20260807 0.09 0.11 6 11370 0.7727 -0.1561 0.1950
