# opt_chain STX | epoch 1785177326 | 2026-07-27 14:35:26 | spot 805.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 54.00 63.50 9 13 1.6456 0.5365 0.0029
805.00 P 20260731 52.80 61.90 3 19 1.6456 -0.4637 0.0029
810.00 C 20260731 52.00 61.10 6 61 1.6414 0.5223 0.0029
810.00 P 20260731 55.00 62.60 15 93 1.6414 -0.4779 0.0029
800.00 C 20260731 58.00 65.40 255 36 1.6499 0.5508 0.0028
800.00 P 20260731 50.70 55.00 134 110 1.6499 -0.4494 0.0028
815.00 C 20260731 48.70 57.50 2 3 1.6372 0.5080 0.0029
815.00 P 20260731 56.10 64.30 13 131 1.6372 -0.4922 0.0029
795.00 C 20260731 58.70 63.50 10 22 1.6542 0.5651 0.0028
795.00 P 20260731 47.00 56.70 4 37 1.6542 -0.4351 0.0028
820.00 C 20260731 46.30 56.40 0 23 1.6331 0.4937 0.0029
820.00 P 20260731 59.00 68.80 33 90 1.6331 -0.5065 0.0029
790.00 C 20260731 61.70 70.80 10 4 1.6585 0.5793 0.0028
790.00 P 20260731 46.00 51.20 31 50 1.6585 -0.4209 0.0028
825.00 C 20260731 42.00 52.00 4 13 1.6290 0.4793 0.0029
825.00 P 20260731 61.30 70.60 24 41 1.6290 -0.5209 0.0029
785.00 C 20260731 63.30 74.10 1 12 1.6628 0.5934 0.0028
785.00 P 20260731 43.80 48.40 5 101 1.6628 -0.4067 0.0028
830.00 C 20260731 43.40 49.60 10 113 1.6249 0.4648 0.0029
830.00 P 20260731 65.00 73.40 25 49 1.6249 -0.5354 0.0029
780.00 C 20260731 64.90 76.90 3 27 1.6672 0.6075 0.0027
780.00 P 20260731 43.20 45.90 41 198 1.6672 -0.3927 0.0027
835.00 C 20260731 40.50 46.50 36 26 1.6209 0.4506 0.0029
835.00 P 20260731 67.00 76.90 1 22 1.6209 -0.5497 0.0029
775.00 C 20260731 70.50 79.70 0 45 1.6715 0.6213 0.0027
775.00 P 20260731 39.40 44.60 3 19 1.6715 -0.3788 0.0027
840.00 C 20260731 38.50 46.80 7 35 1.6170 0.4367 0.0029
840.00 P 20260731 69.90 81.00 16 79 1.6170 -0.5635 0.0029
770.00 C 20260731 73.50 82.70 0 41 1.6759 0.6349 0.0027
770.00 P 20260731 37.70 42.10 17 113 1.6759 -0.3652 0.0027
845.00 C 20260731 37.20 43.00 13 38 1.6131 0.4229 0.0029
845.00 P 20260731 73.00 82.20 13 57 1.6131 -0.5774 0.0029
765.00 C 20260731 76.50 85.00 0 22 1.6803 0.6484 0.0026
765.00 P 20260731 34.80 39.80 9 75 1.6803 -0.3517 0.0026
850.00 C 20260731 35.60 41.20 122 1941 1.6093 0.4089 0.0028
850.00 P 20260731 75.90 85.20 34 117 1.6093 -0.5914 0.0029
760.00 C 20260731 78.10 88.60 0 4 1.6847 0.6619 0.0026
760.00 P 20260731 31.70 38.70 8 28 1.6847 -0.3382 0.0026
855.00 C 20260731 31.70 39.90 6 155 1.6055 0.3949 0.0028
855.00 P 20260731 78.90 88.20 1 32 1.6055 -0.6054 0.0028
805.00 C 20260807 68.30 77.40 6 39 1.2918 0.5476 0.0022
805.00 P 20260807 64.20 76.00 3 6 1.2918 -0.4529 0.0022
810.00 C 20260807 63.50 73.70 1 28 1.2885 0.5367 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2885 -0.4638 0.0022
800.00 C 20260807 67.70 80.90 0 22 1.2951 0.5587 0.0022
800.00 P 20260807 63.20 73.80 14 51 1.2951 -0.4418 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2852 0.5257 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2852 -0.4748 0.0022
795.00 C 20260807 71.70 83.20 2 26 1.2985 0.5698 0.0022
795.00 P 20260807 60.80 70.50 6 3 1.2985 -0.4307 0.0022
820.00 C 20260807 61.30 69.20 65 15 1.2819 0.5146 0.0022
820.00 P 20260807 73.20 84.30 0 25 1.2819 -0.4859 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.3017 0.5807 0.0021
790.00 P 20260807 56.80 68.00 4 29 1.3017 -0.4197 0.0021
825.00 C 20260807 58.00 67.10 1 4 1.2786 0.5035 0.0022
825.00 P 20260807 74.70 84.30 3 7 1.2786 -0.4970 0.0022
785.00 C 20260807 75.70 88.10 0 1 1.3050 0.5917 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3050 -0.4087 0.0021
830.00 C 20260807 54.50 65.00 9 7 1.2754 0.4924 0.0022
830.00 P 20260807 77.10 88.60 0 74 1.2754 -0.5082 0.0022
780.00 C 20260807 78.60 91.40 0 9 1.3083 0.6026 0.0021
780.00 P 20260807 53.10 64.40 3 12 1.3083 -0.3978 0.0021
835.00 C 20260807 53.40 63.10 26 3 1.2721 0.4812 0.0022
835.00 P 20260807 80.30 89.90 0 8 1.2721 -0.5194 0.0022
775.00 C 20260807 82.90 93.90 0 5 1.3115 0.6134 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3115 -0.3870 0.0021
840.00 C 20260807 51.20 59.80 71 86 1.2689 0.4699 0.0023
840.00 P 20260807 83.40 95.40 0 65 1.2689 -0.5307 0.0023
770.00 C 20260807 85.50 96.50 0 17 1.3147 0.6242 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3147 -0.3762 0.0021
845.00 C 20260807 46.80 58.70 0 2 1.2657 0.4590 0.0022
845.00 P 20260807 84.80 96.20 0 20 1.2657 -0.5416 0.0023
765.00 C 20260807 87.40 97.80 0 4 1.3178 0.6348 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3178 -0.3656 0.0020
850.00 C 20260807 46.80 55.90 8 14 1.2626 0.4483 0.0022
850.00 P 20260807 88.90 98.80 5 11 1.2626 -0.5524 0.0022
760.00 C 20260807 91.60 102.30 0 4 1.3209 0.6453 0.0020
760.00 P 20260807 43.30 55.70 1 31 1.3209 -0.3550 0.0020
855.00 C 20260807 46.20 53.60 3 11 1.2595 0.4376 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2595 -0.5632 0.0022
