# opt_chain AAPL | epoch 1785183191 | 2026-07-27 16:13:11 | spot 337.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 -1.00 -1.00 205068 2988 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 53752 3499 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 67076 7822 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 132975 3626 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 246362 7345 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 7027 58 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 10655 2942 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 60475 3489 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 70516 3286 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 528 16 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 2295 3674 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 49295 7098 -1.0000 -1.0000 -1.0000
345.00 C 20260727 -1.00 -1.00 36572 3071 -1.0000 -1.0000 -1.0000
345.00 P 20260727 -1.00 -1.00 118 17 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 1086 4682 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 17816 5519 -1.0000 -1.0000 -1.0000
347.50 C 20260727 -1.00 -1.00 9108 2044 -1.0000 -1.0000 -1.0000
347.50 P 20260727 -1.00 -1.00 72 1 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 530 1169 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 19137 4735 -1.0000 -1.0000 -1.0000
350.00 C 20260727 -1.00 -1.00 9277 1006 -1.0000 -1.0000 -1.0000
350.00 P 20260727 -1.00 -1.00 39 5 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 183 661 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 13380 4626 -1.0000 -1.0000 -1.0000
352.50 C 20260727 -1.00 -1.00 2257 148 -1.0000 -1.0000 -1.0000
352.50 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 317 795 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 2550 4176 -1.0000 -1.0000 -1.0000
355.00 C 20260727 -1.00 -1.00 2174 1255 -1.0000 -1.0000 -1.0000
355.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 99 100 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 526 2009 -1.0000 -1.0000 -1.0000
357.50 C 20260727 -1.00 -1.00 627 20 -1.0000 -1.0000 -1.0000
357.50 P 20260727 -1.00 -1.00 75 0 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 50 324 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 694 3798 -1.0000 -1.0000 -1.0000
360.00 C 20260727 -1.00 -1.00 85 576 -1.0000 -1.0000 -1.0000
360.00 P 20260727 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.0000
