# opt_chain META | epoch 1785164014 | 2026-07-27 10:53:34 | spot 601.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260727 3.85 4.25 1110 1038 0.6022 0.5669 0.0452
600.00 P 20260727 2.74 3.00 6047 964 0.6022 -0.4332 0.0452
602.50 C 20260727 2.67 2.89 1310 2025 0.5968 0.4492 0.0458
602.50 P 20260727 3.95 4.35 2860 477 0.5968 -0.5509 0.0458
597.50 C 20260727 5.30 5.90 307 119 0.6056 0.6748 0.0411
597.50 P 20260727 1.85 2.02 2135 140 0.6056 -0.3253 0.0411
605.00 C 20260727 1.74 1.90 5167 1410 0.5999 0.3427 0.0424
605.00 P 20260727 5.30 6.00 4453 626 0.5999 -0.6575 0.0425
595.00 C 20260727 7.00 7.85 177 128 0.6061 0.7738 0.0343
595.00 P 20260727 1.16 1.31 2772 1138 0.6061 -0.2263 0.0343
607.50 C 20260727 1.12 1.24 4700 336 0.6069 0.2421 0.0355
607.50 P 20260727 7.10 7.85 1537 104 0.6069 -0.7581 0.0355
592.50 C 20260727 8.20 10.25 168 129 0.6132 0.8460 0.0268
592.50 P 20260727 0.72 0.84 809 221 0.6132 -0.1540 0.0268
610.00 C 20260727 0.73 0.78 10624 1388 0.6146 0.1731 0.0288
610.00 P 20260727 8.95 10.55 400 269 0.6146 -0.8271 0.0288
590.00 C 20260727 10.50 13.70 48 528 0.6273 0.8971 0.0197
590.00 P 20260727 0.44 0.52 2765 1273 0.6273 -0.1029 0.0197
612.50 C 20260727 0.44 0.50 3525 517 0.6264 0.1160 0.0216
612.50 P 20260727 10.70 13.45 178 56 0.6264 -0.8843 0.0216
587.50 C 20260727 11.45 15.80 23 76 0.6461 0.9352 0.0135
587.50 P 20260727 0.28 0.32 1155 184 0.6461 -0.0648 0.0135
615.00 C 20260727 0.28 0.32 4826 912 0.6452 0.0753 0.0152
615.00 P 20260727 13.25 14.95 57 217 0.6452 -0.9250 0.0152
600.00 C 20260731 25.25 26.00 493 2598 0.9555 0.5318 0.0065
600.00 P 20260731 23.35 24.35 468 2819 0.9555 -0.4685 0.0065
602.50 C 20260731 23.55 24.85 453 287 0.9551 0.5157 0.0065
602.50 P 20260731 24.65 25.70 54 331 0.9551 -0.4847 0.0065
597.50 C 20260731 26.20 27.50 19 30 0.9559 0.5480 0.0064
597.50 P 20260731 22.20 23.25 24 242 0.9559 -0.4523 0.0064
605.00 C 20260731 22.75 23.75 484 592 0.9547 0.4997 0.0065
605.00 P 20260731 25.90 27.15 198 553 0.9547 -0.5007 0.0065
595.00 C 20260731 27.30 28.80 85 189 0.9563 0.5641 0.0064
595.00 P 20260731 20.75 22.00 51 710 0.9563 -0.4362 0.0064
607.50 C 20260731 21.65 22.65 152 170 0.9544 0.4836 0.0065
607.50 P 20260731 27.10 28.40 66 158 0.9544 -0.5168 0.0065
592.50 C 20260731 28.90 30.15 11 19 0.9568 0.5803 0.0063
592.50 P 20260731 19.75 20.85 16 70 0.9568 -0.4200 0.0064
610.00 C 20260731 20.55 21.30 1064 1970 0.9540 0.4676 0.0065
610.00 P 20260731 28.60 29.70 46 1211 0.9540 -0.5329 0.0065
590.00 C 20260731 30.35 31.50 48 1141 0.9572 0.5964 0.0063
590.00 P 20260731 18.75 19.85 144 803 0.9572 -0.4039 0.0063
612.50 C 20260731 19.40 20.40 48 372 0.9536 0.4515 0.0065
612.50 P 20260731 29.95 31.45 5 35 0.9536 -0.5490 0.0065
587.50 C 20260731 31.85 32.95 0 39 0.9576 0.6121 0.0062
587.50 P 20260731 17.60 18.65 17 161 0.9576 -0.3881 0.0062
615.00 C 20260731 18.45 19.40 658 442 0.9533 0.4357 0.0064
615.00 P 20260731 31.55 32.90 27 446 0.9533 -0.5647 0.0064
