# opt_chain TXN | epoch 1785159692 | 2026-07-27 09:41:32 | spot 283.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.65 8.95 10 40 0.6216 0.5251 0.0219
282.50 P 20260731 7.05 8.90 18 52 0.6216 -0.5008 0.0212
285.00 C 20260731 5.40 6.80 2 108 0.6173 0.4702 0.0220
285.00 P 20260731 8.05 10.40 0 94 0.6173 -0.5538 0.0212
280.00 C 20260731 8.00 10.30 0 91 0.6265 0.5789 0.0213
280.00 P 20260731 5.60 7.75 0 159 0.6265 -0.4484 0.0208
287.50 C 20260731 4.50 6.35 0 1385 0.6133 0.4161 0.0216
287.50 P 20260731 9.40 11.75 0 34 0.6133 -0.6055 0.0207
277.50 C 20260731 9.65 12.00 0 14 0.6318 0.6315 0.0205
277.50 P 20260731 4.90 6.40 16 33 0.6318 -0.3970 0.0202
290.00 C 20260731 3.40 5.75 56 997 0.6099 0.3634 0.0209
290.00 P 20260731 11.05 13.55 0 35 0.6099 -0.6560 0.0199
275.00 C 20260731 11.15 13.60 0 324 0.6375 0.6808 0.0192
275.00 P 20260731 4.00 5.80 116 158 0.6375 -0.3480 0.0191
292.50 C 20260731 2.60 4.75 2 1238 0.6069 0.3127 0.0198
292.50 P 20260731 12.55 15.20 0 33 0.6069 -0.7040 0.0188
272.50 C 20260731 13.00 15.10 0 21 0.6438 0.7266 0.0177
272.50 P 20260731 3.10 4.75 30 31 0.6438 -0.3021 0.0179
295.00 C 20260731 2.20 3.45 7 551 0.6043 0.2665 0.0184
295.00 P 20260731 14.35 17.25 0 139 0.6043 -0.7477 0.0174
270.00 C 20260731 14.55 17.25 4 23 0.6504 0.7695 0.0161
270.00 P 20260731 2.32 4.50 3 219 0.6504 -0.2586 0.0165
297.50 C 20260731 1.31 3.05 6 206 0.6022 0.2235 0.0168
297.50 P 20260731 16.30 19.20 0 13 0.6022 -0.7850 0.0160
267.50 C 20260731 16.70 19.25 0 2 0.6576 0.8062 0.0143
267.50 P 20260731 1.99 3.40 10 23 0.6576 -0.2153 0.0146
300.00 C 20260731 1.03 3.30 2 156 0.6005 0.1849 0.0150
300.00 P 20260731 18.30 21.55 0 53 0.6005 -0.8248 0.0142
265.00 C 20260731 18.40 21.35 0 3 0.6653 0.8440 0.0124
