# opt_chain AAPL | epoch 1785178387 | 2026-07-27 14:53:07 | spot 335.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.94 0.97 54251 7822 0.3794 0.6664 0.2543
335.00 P 20260727 0.34 0.35 117348 3626 0.3794 -0.3337 0.2544
337.50 C 20260727 0.10 0.12 180968 2988 0.4340 0.1273 0.1268
337.50 P 20260727 1.92 2.06 51930 3499 0.4340 -0.8729 0.1269
332.50 C 20260727 3.05 3.30 10086 2942 0.5059 0.9514 0.0526
332.50 P 20260727 0.05 0.06 55046 3489 0.5059 -0.0486 0.0526
340.00 C 20260727 0.01 0.02 244652 7345 0.5634 0.0169 0.0194
340.00 P 20260727 4.30 4.60 6944 58 0.5634 -0.9834 0.0195
330.00 C 20260727 5.55 5.75 2148 3674 0.6485 0.9856 0.0148
330.00 P 20260727 0.01 0.02 44240 7098 0.6485 -0.0144 0.0148
342.50 C 20260727 -1.00 0.01 70089 3286 0.5351 0.0002 0.0004
342.50 P 20260727 6.75 7.50 481 16 0.5351 -1.0000 0.0000
327.50 C 20260727 7.60 8.30 1012 4682 0.6115 0.9997 0.0004
327.50 P 20260727 -1.00 0.01 17787 5519 0.6115 -0.0003 0.0004
345.00 C 20260727 -1.00 0.01 36336 3071 0.5080 0.0000 0.0000
345.00 P 20260727 9.25 10.80 118 17 0.5080 -1.0000 -0.0000
325.00 C 20260727 10.25 10.75 473 1169 0.5803 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19184 4735 0.5803 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5126 0.0000 0.0000
347.50 P 20260727 11.75 12.95 72 1 0.5126 -1.0000 -0.0000
322.50 C 20260727 12.55 13.25 173 661 0.5982 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13378 4626 0.5982 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5235 0.0000 0.0000
350.00 P 20260727 14.25 15.70 39 5 0.5235 -1.0000 -0.0000
320.00 C 20260727 15.20 15.75 290 795 0.6298 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6298 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5379 0.0000 0.0000
352.50 P 20260727 16.55 18.00 2 0 0.5379 -1.0000 -0.0000
317.50 C 20260727 17.55 18.30 34 100 0.6670 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 527 2009 0.6670 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5555 0.0000 0.0000
355.00 P 20260727 18.60 20.45 0 0 0.5555 -1.0000 0.0000
315.00 C 20260727 19.75 21.55 48 324 0.7087 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7087 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5764 0.0000 0.0000
357.50 P 20260727 21.75 23.00 75 0 0.5764 -1.0000 0.0000
312.50 C 20260727 22.55 23.60 140 40 0.7536 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7536 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6004 0.0000 0.0000
360.00 P 20260727 23.45 25.50 79 0 0.6004 -1.0000 0.0000
335.00 C 20260729 3.40 3.50 7546 1607 0.3061 0.5342 0.0518
335.00 P 20260729 2.73 2.83 13489 255 0.3061 -0.4665 0.0519
337.50 C 20260729 2.18 2.28 22113 1709 0.3048 0.4115 0.0510
337.50 P 20260729 3.95 4.15 5635 61 0.3048 -0.5897 0.0512
332.50 C 20260729 4.80 5.10 2329 1846 0.3115 0.6639 0.0469
332.50 P 20260729 1.76 1.84 8155 1287 0.3115 -0.3366 0.0470
340.00 C 20260729 1.35 1.40 31977 4217 0.3069 0.2918 0.0442
340.00 P 20260729 5.60 5.95 1967 67 0.3069 -0.7099 0.0445
330.00 C 20260729 6.60 6.85 2464 2046 0.3213 0.7604 0.0387
330.00 P 20260729 1.11 1.16 20104 2587 0.3213 -0.2399 0.0388
342.50 C 20260729 0.82 0.85 9986 919 0.3123 0.1986 0.0356
342.50 P 20260729 6.85 7.95 845 7 0.3123 -0.8036 0.0359
327.50 C 20260729 8.60 9.10 2689 4416 0.3353 0.8360 0.0296
327.50 P 20260729 0.71 0.74 7197 1958 0.3353 -0.1642 0.0296
345.00 C 20260729 0.50 0.53 17660 1644 0.3211 0.1279 0.0256
345.00 P 20260729 8.80 10.80 393 27 0.3211 -0.8747 0.0259
325.00 C 20260729 10.25 11.40 304 769 0.3530 0.8898 0.0215
325.00 P 20260729 0.46 0.50 5788 3001 0.3530 -0.1103 0.0215
347.50 C 20260729 0.30 0.33 4543 718 0.3322 0.0820 0.0180
347.50 P 20260729 11.00 13.25 76 30 0.3322 -0.9211 0.0183
322.50 C 20260729 12.45 13.80 28 347 0.3734 0.9232 0.0156
322.50 P 20260729 0.31 0.34 1372 2102 0.3734 -0.0769 0.0156
350.00 C 20260729 0.18 0.20 9398 1833 0.3442 0.0518 0.0122
350.00 P 20260729 13.50 15.65 245 10 0.3442 -0.9517 0.0124
320.00 C 20260729 15.05 16.20 32 396 0.3957 0.9473 0.0109
320.00 P 20260729 0.21 0.23 15078 4885 0.3957 -0.0527 0.0109
352.50 C 20260729 0.11 0.12 1075 86 0.3556 0.0321 0.0080
352.50 P 20260729 16.50 18.05 19 0 0.3556 -0.9717 0.0083
317.50 C 20260729 17.70 18.75 59 682 0.4184 0.9641 0.0075
317.50 P 20260729 0.15 0.17 390 690 0.4184 -0.0360 0.0075
355.00 C 20260729 0.05 0.08 1025 283 0.3655 0.0207 0.0054
355.00 P 20260729 18.60 20.65 1 70 0.3655 -0.9835 0.0057
315.00 C 20260729 19.80 21.70 22 453 0.4404 0.9742 0.0055
315.00 P 20260729 0.11 0.14 1582 4286 0.4404 -0.0258 0.0055
357.50 C 20260729 0.03 0.05 558 243 0.3741 0.0122 0.0034
357.50 P 20260729 21.45 23.00 0 1 0.3741 -0.9924 0.0036
312.50 C 20260729 22.15 24.50 30 38 0.4606 0.9821 0.0038
312.50 P 20260729 0.07 0.10 156 1475 0.4606 -0.0179 0.0038
360.00 C 20260729 0.02 0.04 2205 802 0.3822 0.0071 0.0021
360.00 P 20260729 24.15 25.50 16 1 0.3822 -0.9979 0.0021
