# opt_chain TSM | epoch 1785177354 | 2026-07-27 14:35:54 | spot 391.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.80 10.35 221 164 0.6259 0.5016 0.0155
392.50 P 20260731 10.25 11.00 225 184 0.6259 -0.4991 0.0155
390.00 C 20260731 11.05 11.65 381 401 0.6297 0.5400 0.0153
390.00 P 20260731 9.10 9.75 4421 2198 0.6297 -0.4606 0.0153
395.00 C 20260731 8.45 9.15 310 181 0.6224 0.4628 0.0155
395.00 P 20260731 11.75 12.30 548 2505 0.6224 -0.5378 0.0155
387.50 C 20260731 12.35 13.30 19 12 0.6336 0.5780 0.0150
387.50 P 20260731 8.10 8.70 347 478 0.6336 -0.4225 0.0150
397.50 C 20260731 7.40 8.10 277 110 0.6190 0.4242 0.0154
397.50 P 20260731 12.85 13.75 112 1343 0.6190 -0.5765 0.0154
385.00 C 20260731 13.95 14.60 138 456 0.6377 0.6127 0.0146
385.00 P 20260731 7.15 7.70 1701 4007 0.6377 -0.3877 0.0146
400.00 C 20260731 6.50 6.90 1796 3016 0.6158 0.3864 0.0151
400.00 P 20260731 14.30 15.00 1712 5056 0.6158 -0.6144 0.0151
382.50 C 20260731 15.45 16.20 56 62 0.6420 0.6484 0.0140
382.50 P 20260731 6.20 6.80 139 678 0.6420 -0.3519 0.0141
402.50 C 20260731 5.65 6.10 186 106 0.6128 0.3491 0.0147
402.50 P 20260731 16.10 16.95 161 164 0.6128 -0.6518 0.0147
380.00 C 20260731 17.15 18.05 134 1529 0.6466 0.6828 0.0134
380.00 P 20260731 5.45 5.85 1595 5360 0.6466 -0.3175 0.0134
405.00 C 20260731 4.70 5.25 568 2718 0.6100 0.3136 0.0141
405.00 P 20260731 17.40 18.80 232 1509 0.6100 -0.6874 0.0142
377.50 C 20260731 18.85 20.05 110 2 0.6514 0.7140 0.0127
377.50 P 20260731 4.70 5.25 153 674 0.6514 -0.2862 0.0127
407.50 C 20260731 4.00 4.50 150 1298 0.6075 0.2774 0.0134
407.50 P 20260731 18.90 20.65 26 870 0.6075 -0.7239 0.0135
375.00 C 20260731 20.55 21.55 1 125 0.6566 0.7451 0.0119
375.00 P 20260731 4.10 4.60 746 3010 0.6566 -0.2551 0.0119
410.00 C 20260731 3.45 3.75 791 3319 0.6053 0.2449 0.0126
410.00 P 20260731 20.90 22.40 395 1383 0.6053 -0.7564 0.0127
372.50 C 20260731 22.45 24.25 1 0 0.6622 0.7728 0.0111
372.50 P 20260731 3.55 3.90 668 1052 0.6622 -0.2274 0.0111
412.50 C 20260731 2.94 3.30 90 309 0.6033 0.2146 0.0118
412.50 P 20260731 22.50 24.65 273 336 0.6033 -0.7869 0.0118
370.00 C 20260731 24.55 25.60 18 173 0.6681 0.8007 0.0102
370.00 P 20260731 3.05 3.40 683 2204 0.6681 -0.1995 0.0102
415.00 C 20260731 2.48 2.65 370 1760 0.6016 0.1877 0.0109
415.00 P 20260731 24.80 26.25 72 553 0.6016 -0.8139 0.0109
367.50 C 20260731 26.50 28.40 0 0 0.6745 0.8234 0.0093
367.50 P 20260731 2.67 2.98 241 868 0.6745 -0.1767 0.0093
392.50 C 20260807 14.40 15.10 13 5 0.5460 0.5142 0.0108
392.50 P 20260807 14.25 15.40 91 16 0.5460 -0.4877 0.0108
390.00 C 20260807 15.70 16.35 136 54 0.5487 0.5387 0.0107
390.00 P 20260807 13.70 14.10 354 496 0.5487 -0.4625 0.0107
395.00 C 20260807 13.20 13.85 56 77 0.5434 0.4867 0.0108
395.00 P 20260807 15.90 16.65 122 154 0.5434 -0.5147 0.0108
387.50 C 20260807 17.00 17.75 8 10 0.5516 0.5674 0.0105
387.50 P 20260807 12.25 13.05 28 66 0.5516 -0.4359 0.0105
397.50 C 20260807 11.70 12.75 30 1 0.5409 0.4596 0.0108
397.50 P 20260807 16.80 18.00 13 46 0.5409 -0.5419 0.0109
385.00 C 20260807 18.50 19.60 63 80 0.5545 0.5936 0.0103
385.00 P 20260807 11.00 11.95 120 694 0.5545 -0.4088 0.0104
400.00 C 20260807 11.00 11.85 177 1588 0.5385 0.4329 0.0108
400.00 P 20260807 18.75 19.40 57 1034 0.5385 -0.5688 0.0108
382.50 C 20260807 19.50 21.00 5 25 0.5576 0.6190 0.0101
382.50 P 20260807 10.25 11.05 4 27 0.5576 -0.3831 0.0101
402.50 C 20260807 10.00 10.55 32 33 0.5362 0.4066 0.0106
402.50 P 20260807 20.15 21.00 21 43 0.5362 -0.5952 0.0107
380.00 C 20260807 21.45 22.35 0 1689 0.5608 0.6425 0.0098
