# opt_chain TSLA | epoch 1785169676 | 2026-07-27 12:27:56 | spot 309.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.47 1.50 84226 4397 0.6609 0.4763 0.0971
310.00 P 20260727 1.72 1.75 89087 6119 0.6609 -0.5238 0.0971
307.50 C 20260727 2.95 3.05 37950 1003 0.6815 0.7033 0.0818
307.50 P 20260727 0.73 0.75 118734 3059 0.6815 -0.2967 0.0818
312.50 C 20260727 0.63 0.66 51926 2108 0.6826 0.2600 0.0766
312.50 P 20260727 3.35 3.50 26133 1194 0.6826 -0.7401 0.0767
305.00 C 20260727 4.85 5.15 12581 618 0.7202 0.8579 0.0503
305.00 P 20260727 0.29 0.30 140193 3521 0.7202 -0.1421 0.0503
315.00 C 20260727 0.26 0.27 67747 3798 0.7150 0.1078 0.0424
315.00 P 20260727 5.40 5.70 14574 1925 0.7150 -0.8924 0.0424
302.50 C 20260727 7.15 7.45 2219 140 0.7755 0.9364 0.0259
302.50 P 20260727 0.11 0.12 44630 2292 0.7755 -0.0636 0.0259
317.50 C 20260727 0.10 0.11 31535 1439 0.7612 0.0483 0.0212
317.50 P 20260727 7.70 8.05 3649 1048 0.7612 -0.9520 0.0212
300.00 C 20260727 9.60 9.95 4553 385 0.8348 0.9754 0.0113
300.00 P 20260727 0.05 0.06 66079 2403 0.8348 -0.0246 0.0113
320.00 C 20260727 0.04 0.05 56767 4122 0.8232 0.0220 0.0105
320.00 P 20260727 10.15 10.55 4377 3854 0.8232 -0.9783 0.0106
297.50 C 20260727 11.25 12.80 315 56 0.9077 0.9897 0.0050
297.50 P 20260727 0.02 0.03 11265 1050 0.9077 -0.0103 0.0050
322.50 C 20260727 0.02 0.03 15625 3879 0.8958 0.0125 0.0058
322.50 P 20260727 12.65 13.10 2392 1003 0.8958 -0.9879 0.0058
295.00 C 20260727 14.10 14.90 664 28 1.0399 0.9895 0.0043
295.00 P 20260727 0.02 0.03 10849 1954 1.0399 -0.0105 0.0043
325.00 C 20260727 0.01 0.02 18115 3290 1.0116 0.0079 0.0035
325.00 P 20260727 15.10 15.60 824 1418 1.0116 -0.9924 0.0035
292.50 C 20260727 16.10 17.85 8 13 1.1991 0.9933 0.0026
292.50 P 20260727 0.01 0.03 2441 549 1.1991 -0.0067 0.0026
327.50 C 20260727 0.01 0.02 7385 2132 1.1419 0.0074 0.0029
327.50 P 20260727 17.65 18.10 104 627 1.1419 -0.9929 0.0029
290.00 C 20260727 19.10 19.95 665 87 1.3571 0.9920 0.0026
290.00 P 20260727 0.01 0.02 6853 5059 1.3571 -0.0080 0.0026
330.00 C 20260727 0.01 0.02 11368 5993 1.2604 0.0061 0.0022
330.00 P 20260727 20.10 20.60 2005 929 1.2604 -0.9942 0.0022
287.50 C 20260727 21.10 23.25 9 27 1.5112 0.9927 0.0022
287.50 P 20260727 0.01 0.02 1614 385 1.5112 -0.0073 0.0022
332.50 C 20260727 0.01 0.02 3889 1914 1.3629 0.0045 0.0016
332.50 P 20260727 22.60 23.15 13 433 1.3629 -0.9958 0.0016
285.00 C 20260727 23.85 25.25 22 13 1.6553 0.9941 0.0016
285.00 P 20260727 0.01 0.02 1334 2573 1.6553 -0.0059 0.0016
310.00 C 20260729 5.30 5.40 12200 1792 0.5804 0.5031 0.0291
310.00 P 20260729 5.45 5.65 11608 1731 0.5804 -0.4973 0.0291
307.50 C 20260729 6.60 6.75 5503 234 0.5822 0.5751 0.0285
307.50 P 20260729 4.30 4.40 9969 562 0.5822 -0.4252 0.0285
312.50 C 20260729 4.20 4.30 7982 986 0.5780 0.4308 0.0288
312.50 P 20260729 6.85 7.05 3348 319 0.5780 -0.5698 0.0289
305.00 C 20260729 8.10 8.30 3895 194 0.5841 0.6447 0.0269
305.00 P 20260729 3.35 3.40 11762 585 0.5841 -0.3555 0.0270
315.00 C 20260729 3.25 3.35 15638 4473 0.5759 0.3609 0.0275
315.00 P 20260729 8.40 8.60 7553 2914 0.5759 -0.6397 0.0276
302.50 C 20260729 9.80 10.00 1224 58 0.5862 0.7015 0.0250
302.50 P 20260729 2.53 2.59 7138 220 0.5862 -0.2987 0.0250
317.50 C 20260729 2.51 2.56 4881 408 0.5774 0.2970 0.0253
317.50 P 20260729 10.10 10.45 688 528 0.5774 -0.7038 0.0254
300.00 C 20260729 11.65 11.85 6179 148 0.5897 0.7680 0.0219
300.00 P 20260729 1.90 1.94 18281 2448 0.5897 -0.2321 0.0219
320.00 C 20260729 1.91 1.95 7774 2366 0.5793 0.2403 0.0226
320.00 P 20260729 12.00 12.20 7250 1716 0.5793 -0.7606 0.0226
297.50 C 20260729 13.60 13.90 347 63 0.5957 0.8181 0.0187
297.50 P 20260729 1.41 1.44 3124 345 0.5957 -0.1820 0.0187
322.50 C 20260729 1.43 1.47 2752 1481 0.5860 0.1905 0.0196
322.50 P 20260729 14.00 14.35 4086 425 0.5860 -0.8106 0.0196
295.00 C 20260729 15.55 16.05 207 36 0.6050 0.8605 0.0155
295.00 P 20260729 1.04 1.07 3945 1114 0.6050 -0.1396 0.0155
325.00 C 20260729 1.08 1.10 4468 1970 0.5957 0.1501 0.0165
