# opt_chain TXN | epoch 1785180419 | 2026-07-27 15:26:59 | spot 279.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.55 7.70 22 91 0.6507 0.4981 0.0219
280.00 P 20260731 8.00 9.30 24 159 0.6507 -0.5318 0.0210
277.50 C 20260731 7.75 8.90 89 14 0.6544 0.5529 0.0217
277.50 P 20260731 6.80 7.80 185 33 0.6544 -0.4790 0.0210
282.50 C 20260731 5.50 6.45 37 40 0.6477 0.4437 0.0218
282.50 P 20260731 9.50 10.55 18 52 0.6477 -0.5832 0.0208
275.00 C 20260731 9.20 10.50 21 324 0.6586 0.6057 0.0210
275.00 P 20260731 5.55 6.95 146 158 0.6586 -0.4275 0.0205
285.00 C 20260731 4.50 5.20 42 108 0.6452 0.3900 0.0212
285.00 P 20260731 10.55 12.10 17 94 0.6452 -0.6340 0.0201
272.50 C 20260731 10.75 12.10 0 21 0.6634 0.6573 0.0199
272.50 P 20260731 4.85 5.70 47 31 0.6634 -0.3767 0.0197
287.50 C 20260731 3.65 4.40 31 1385 0.6433 0.3396 0.0203
287.50 P 20260731 12.70 13.95 1 34 0.6433 -0.6819 0.0191
270.00 C 20260731 11.25 13.70 12 23 0.6689 0.7062 0.0186
270.00 P 20260731 3.95 4.80 51 219 0.6689 -0.3286 0.0187
290.00 C 20260731 2.75 3.75 142 997 0.6420 0.2932 0.0191
290.00 P 20260731 14.45 15.85 6 35 0.6420 -0.7265 0.0179
267.50 C 20260731 14.20 15.45 0 2 0.6751 0.7501 0.0170
267.50 P 20260731 3.25 4.00 20 23 0.6751 -0.2844 0.0173
292.50 C 20260731 2.26 2.80 19 1238 0.6414 0.2474 0.0175
292.50 P 20260731 15.45 18.65 0 33 0.6414 -0.7678 0.0164
265.00 C 20260731 15.30 18.15 0 3 0.6819 0.7901 0.0152
265.00 P 20260731 2.63 3.25 110 320 0.6819 -0.2431 0.0158
295.00 C 20260731 1.77 2.46 19 551 0.6414 0.2088 0.0158
295.00 P 20260731 17.35 20.60 3 139 0.6414 -0.8041 0.0148
262.50 C 20260731 16.95 20.05 1 1 0.6896 0.8260 0.0135
262.50 P 20260731 2.10 2.70 37 150 0.6896 -0.2055 0.0142
297.50 C 20260731 1.07 2.19 10 206 0.6421 0.1735 0.0141
297.50 P 20260731 19.50 22.65 0 13 0.6421 -0.8375 0.0132
260.00 C 20260731 19.20 22.15 12 12 0.6980 0.8566 0.0117
260.00 P 20260731 1.70 2.10 106 974 0.6980 -0.1728 0.0126
300.00 C 20260731 0.93 1.53 149 156 0.6435 0.1429 0.0124
300.00 P 20260731 21.85 24.45 5 53 0.6435 -0.8652 0.0116
257.50 C 20260731 21.40 24.30 1 1 0.7073 0.8832 0.0101
257.50 P 20260731 1.32 2.42 28 41 0.7073 -0.1434 0.0110
302.50 C 20260731 0.73 2.58 7 73 0.6456 0.1173 0.0107
302.50 P 20260731 24.00 27.05 0 16 0.6456 -0.8894 0.0101
255.00 C 20260731 23.65 26.85 0 12 0.7175 0.9049 0.0085
255.00 P 20260731 0.97 1.70 27 131 0.7175 -0.1193 0.0095
280.00 C 20260807 9.85 10.65 6 15 0.5930 0.4958 0.0142
280.00 P 20260807 10.50 12.75 17 11 0.5930 -0.5070 0.0140
277.50 C 20260807 11.25 11.70 15 0 0.5944 0.5310 0.0143
277.50 P 20260807 10.20 12.50 7 6 0.5944 -0.4723 0.0140
282.50 C 20260807 8.90 10.05 13 3 0.5918 0.4604 0.0141
282.50 P 20260807 12.95 15.10 2 4 0.5918 -0.5419 0.0140
275.00 C 20260807 11.35 14.00 11 13 0.5961 0.5667 0.0141
275.00 P 20260807 8.60 10.30 7 9 0.5961 -0.4374 0.0138
285.00 C 20260807 7.60 8.80 4 113 0.5909 0.4263 0.0139
285.00 P 20260807 14.25 15.45 8 12 0.5909 -0.5759 0.0139
272.50 C 20260807 13.95 15.45 2 1 0.5980 0.6023 0.0140
272.50 P 20260807 8.15 9.15 6 4 0.5980 -0.4029 0.0135
287.50 C 20260807 6.85 7.80 0 13 0.5903 0.3928 0.0136
287.50 P 20260807 15.80 17.35 2 1 0.5903 -0.6093 0.0136
270.00 C 20260807 15.45 16.85 2 0 0.6002 0.6372 0.0137
270.00 P 20260807 6.40 8.50 9 16 0.6002 -0.3694 0.0131
290.00 C 20260807 5.85 6.70 48 28 0.5899 0.3602 0.0133
290.00 P 20260807 17.30 18.70 3 13 0.5899 -0.6420 0.0133
267.50 C 20260807 16.95 18.95 0 0 0.6027 0.6719 0.0133
267.50 P 20260807 6.00 8.60 0 0 0.6027 -0.3365 0.0126
292.50 C 20260807 5.20 6.75 82 11 0.5897 0.3297 0.0128
292.50 P 20260807 19.05 21.20 40 3 0.5897 -0.6725 0.0128
265.00 C 20260807 17.45 20.35 1 2 0.6055 0.7052 0.0129
265.00 P 20260807 5.40 6.35 10 196 0.6055 -0.3048 0.0121
295.00 C 20260807 3.40 6.10 6 72 0.5898 0.2993 0.0123
295.00 P 20260807 20.05 23.35 0 23 0.5898 -0.7031 0.0124
262.50 C 20260807 20.45 22.45 0 0 0.6085 0.7375 0.0123
262.50 P 20260807 4.35 5.70 1 5 0.6085 -0.2746 0.0115
297.50 C 20260807 3.75 4.95 7 401 0.5900 0.2722 0.0117
297.50 P 20260807 22.60 24.70 1 0 0.5900 -0.7303 0.0118
260.00 C 20260807 21.10 24.25 3 7 0.6118 0.7687 0.0117
260.00 P 20260807 4.00 5.35 30 165 0.6118 -0.2463 0.0107
300.00 C 20260807 1.65 4.45 11 45 0.5905 0.2457 0.0111
300.00 P 20260807 23.95 27.15 0 11 0.5905 -0.7570 0.0112
257.50 C 20260807 23.05 26.40 0 0 0.6154 0.7973 0.0109
257.50 P 20260807 2.92 5.15 0 0 0.6154 -0.2202 0.0100
302.50 C 20260807 1.87 3.70 3 3 0.5913 0.2210 0.0105
302.50 P 20260807 25.90 29.10 0 0 0.5913 -0.7820 0.0105
255.00 C 20260807 25.10 28.80 1 25 0.6192 0.8255 0.0102
