# opt_chain TXN | epoch 1785172647 | 2026-07-27 13:17:27 | spot 277.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.00 8.25 0 14 0.6771 0.5067 0.0208
277.50 P 20260731 8.35 9.40 21 33 0.6771 -0.5160 0.0202
275.00 C 20260731 8.20 9.55 0 324 0.6808 0.5585 0.0206
275.00 P 20260731 7.15 8.25 121 158 0.6808 -0.4659 0.0200
280.00 C 20260731 5.85 7.20 17 91 0.6738 0.4546 0.0209
280.00 P 20260731 9.30 10.85 5 159 0.6738 -0.5663 0.0201
272.50 C 20260731 9.80 10.95 0 21 0.6850 0.6093 0.0200
272.50 P 20260731 6.05 7.15 37 31 0.6850 -0.4162 0.0195
282.50 C 20260731 4.90 6.05 31 40 0.6709 0.4039 0.0204
282.50 P 20260731 11.25 12.30 18 52 0.6709 -0.6149 0.0195
270.00 C 20260731 11.20 12.50 6 23 0.6897 0.6571 0.0189
270.00 P 20260731 5.10 6.10 46 219 0.6897 -0.3692 0.0187
285.00 C 20260731 3.85 5.15 25 108 0.6684 0.3545 0.0196
285.00 P 20260731 12.90 14.05 12 94 0.6684 -0.6619 0.0188
267.50 C 20260731 12.70 14.60 0 2 0.6950 0.7037 0.0178
267.50 P 20260731 4.25 5.10 14 23 0.6950 -0.3230 0.0178
287.50 C 20260731 3.20 3.95 19 1385 0.6663 0.3066 0.0186
287.50 P 20260731 13.85 15.95 1 34 0.6663 -0.7079 0.0177
265.00 C 20260731 14.75 16.05 0 3 0.7007 0.7439 0.0164
265.00 P 20260731 3.30 4.35 37 320 0.7007 -0.2804 0.0165
290.00 C 20260731 2.60 3.65 115 997 0.6646 0.2638 0.0173
290.00 P 20260731 16.55 17.55 5 35 0.6646 -0.7484 0.0164
262.50 C 20260731 16.20 18.75 1 1 0.7070 0.7830 0.0148
262.50 P 20260731 2.79 3.60 8 150 0.7070 -0.2409 0.0151
292.50 C 20260731 1.79 2.97 5 1238 0.6632 0.2234 0.0158
292.50 P 20260731 17.50 19.95 0 33 0.6632 -0.7867 0.0151
260.00 C 20260731 17.80 20.85 13 12 0.7139 0.8186 0.0132
260.00 P 20260731 1.99 3.00 71 974 0.7139 -0.2045 0.0136
295.00 C 20260731 1.61 2.15 11 551 0.6621 0.1879 0.0143
295.00 P 20260731 19.10 22.50 3 139 0.6621 -0.8206 0.0136
257.50 C 20260731 19.85 22.95 1 1 0.7214 0.8493 0.0116
257.50 P 20260731 1.78 2.51 3 41 0.7214 -0.1742 0.0122
297.50 C 20260731 1.11 1.92 9 206 0.6613 0.1564 0.0127
297.50 P 20260731 21.50 25.05 0 13 0.6613 -0.8504 0.0121
255.00 C 20260731 21.95 25.30 0 12 0.7295 0.8767 0.0100
255.00 P 20260731 1.18 2.09 26 131 0.7295 -0.1450 0.0107
300.00 C 20260731 0.96 1.68 147 156 0.6608 0.1283 0.0111
300.00 P 20260731 23.50 27.10 4 53 0.6608 -0.8773 0.0106
252.50 C 20260731 24.30 26.55 0 2 0.7382 0.8989 0.0086
252.50 P 20260731 1.11 1.45 10 40 0.7382 -0.1212 0.0093
277.50 C 20260807 10.35 10.90 8 0 0.6004 0.5034 0.0140
277.50 P 20260807 11.00 13.15 10 6 0.6004 -0.4978 0.0139
275.00 C 20260807 11.60 13.15 7 13 0.6018 0.5373 0.0140
275.00 P 20260807 10.50 11.90 7 9 0.6018 -0.4651 0.0138
280.00 C 20260807 9.25 10.65 6 15 0.5993 0.4698 0.0139
280.00 P 20260807 13.15 14.55 10 11 0.5993 -0.5341 0.0139
272.50 C 20260807 12.55 14.55 2 1 0.6036 0.5731 0.0138
272.50 P 20260807 9.35 10.85 7 4 0.6036 -0.4299 0.0136
282.50 C 20260807 8.20 9.55 13 3 0.5984 0.4346 0.0138
282.50 P 20260807 13.75 15.95 2 4 0.5984 -0.5673 0.0138
270.00 C 20260807 14.40 16.05 2 0 0.6056 0.6089 0.0136
270.00 P 20260807 8.25 9.80 10 16 0.6056 -0.3965 0.0134
285.00 C 20260807 7.15 8.55 3 113 0.5978 0.4008 0.0135
285.00 P 20260807 16.05 17.65 3 12 0.5978 -0.6011 0.0135
267.50 C 20260807 15.10 17.65 0 0 0.6080 0.6410 0.0133
267.50 P 20260807 7.10 8.80 0 0 0.6080 -0.3635 0.0129
287.50 C 20260807 5.90 7.60 0 13 0.5974 0.3678 0.0132
287.50 P 20260807 16.65 19.05 1 1 0.5974 -0.6342 0.0133
265.00 C 20260807 17.50 19.25 1 2 0.6108 0.6746 0.0129
265.00 P 20260807 6.35 7.50 5 196 0.6108 -0.3299 0.0124
290.00 C 20260807 5.45 6.75 4 28 0.5972 0.3393 0.0128
290.00 P 20260807 19.40 20.90 4 13 0.5972 -0.6637 0.0128
262.50 C 20260807 18.65 21.20 0 0 0.6139 0.7074 0.0124
262.50 P 20260807 5.10 6.55 1 5 0.6139 -0.2989 0.0118
292.50 C 20260807 4.80 6.00 2 11 0.5973 0.3076 0.0123
292.50 P 20260807 20.00 23.35 0 3 0.5973 -0.6946 0.0124
260.00 C 20260807 20.85 22.60 5 7 0.6173 0.7378 0.0118
260.00 P 20260807 4.85 5.30 27 165 0.6173 -0.2707 0.0112
295.00 C 20260807 3.65 5.00 6 72 0.5976 0.2813 0.0118
295.00 P 20260807 23.05 24.75 0 23 0.5976 -0.7226 0.0118
257.50 C 20260807 21.30 24.95 0 0 0.6212 0.7675 0.0112
257.50 P 20260807 4.20 5.30 0 0 0.6212 -0.2422 0.0105
