# opt_chain QCOM | epoch 1785168111 | 2026-07-27 12:01:51 | spot 166.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
177.50 P 20260807 15.95 16.50 2 29 0.8285 -0.6405 0.0156
155.00 C 20260807 16.15 17.10 0 35 0.8481 0.7155 0.0138
155.00 P 20260807 4.60 5.05 16 190 0.8481 -0.2854 0.0138
180.00 C 20260807 4.45 4.85 21 125 0.8282 0.3255 0.0150
180.00 P 20260807 17.65 18.25 13 145 0.8282 -0.6771 0.0150
152.50 C 20260807 17.45 18.80 0 0 0.8518 0.7515 0.0128
152.50 P 20260807 3.85 4.30 8 112 0.8518 -0.2489 0.0129
182.50 C 20260807 3.80 4.25 33 74 0.8283 0.2915 0.0143
182.50 P 20260807 19.45 21.10 0 60 0.8283 -0.7101 0.0144
150.00 C 20260807 19.70 20.80 0 2 0.8559 0.7837 0.0118
150.00 P 20260807 3.25 3.60 132 485 0.8559 -0.2177 0.0118
185.00 C 20260807 3.25 3.65 77 135 0.8286 0.2614 0.0135
185.00 P 20260807 21.15 22.95 5 94 0.8286 -0.7404 0.0135
187.50 C 20260807 2.97 3.15 57 130 0.8292 0.2313 0.0127
187.50 P 20260807 23.40 25.05 1 29 0.8292 -0.7712 0.0127
