# opt_chain GOOGL | epoch 1785165352 | 2026-07-27 11:15:52 | spot 329.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.06 1.13 56445 1747 0.4967 0.4066 0.1019
330.00 P 20260727 2.00 2.08 1730 619 0.4967 -0.5934 0.1019
327.50 C 20260727 2.38 2.49 19409 801 0.5004 0.6641 0.0943
327.50 P 20260727 0.86 0.91 7499 69 0.5004 -0.3359 0.0943
332.50 C 20260727 0.37 0.43 21573 2140 0.4956 0.1873 0.0715
332.50 P 20260727 3.55 3.95 169 53 0.4956 -0.8127 0.0716
325.00 C 20260727 4.25 4.60 5969 2704 0.5221 0.8470 0.0585
325.00 P 20260727 0.31 0.34 12695 602 0.5221 -0.1530 0.0585
335.00 C 20260727 0.13 0.15 10902 1280 0.5287 0.0767 0.0364
335.00 P 20260727 5.75 6.60 1354 1254 0.5287 -0.9234 0.0364
322.50 C 20260727 6.45 7.10 2334 1967 0.5665 0.9359 0.0282
322.50 P 20260727 0.10 0.12 4087 678 0.5665 -0.0641 0.0282
337.50 C 20260727 0.05 0.06 2455 1295 0.5923 0.0310 0.0157
337.50 P 20260727 6.70 9.00 3 96 0.5923 -0.9691 0.0157
320.00 C 20260727 8.90 9.45 976 1958 0.6206 0.9749 0.0119
320.00 P 20260727 0.04 0.05 15579 1456 0.6206 -0.0251 0.0119
340.00 C 20260727 0.03 0.05 1935 2029 0.6662 0.0166 0.0082
340.00 P 20260727 9.85 11.45 180 388 0.6662 -0.9835 0.0082
317.50 C 20260727 11.40 11.95 1097 1093 0.6795 0.9884 0.0056
317.50 P 20260727 0.01 0.02 1459 967 0.6795 -0.0116 0.0056
342.50 C 20260727 0.01 0.03 503 180 0.7387 0.0103 0.0048
342.50 P 20260727 11.70 14.90 1 72 0.7387 -0.9898 0.0049
315.00 C 20260727 13.60 14.45 1076 1381 0.7501 0.9935 0.0031
315.00 P 20260727 0.01 0.02 960 1703 0.7501 -0.0065 0.0031
345.00 C 20260727 0.01 0.02 625 1253 0.8025 0.0060 0.0028
345.00 P 20260727 14.30 17.50 15 83 0.8025 -0.9941 0.0028
