# opt_chain DRAM | epoch 1785160916 | 2026-07-27 10:01:56 | spot 52.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260731 2.62 2.96 40 787 1.2059 0.5263 0.0588
53.00 P 20260731 2.58 2.92 350 3352 1.2059 -0.4740 0.0588
52.50 C 20260731 2.80 3.15 6 1706 1.2109 0.5509 0.0581
52.50 P 20260731 2.33 2.65 478 6109 1.2109 -0.4493 0.0581
53.50 C 20260731 2.30 2.79 53 477 1.2012 0.4961 0.0589
53.50 P 20260731 2.88 3.15 397 877 1.2012 -0.5043 0.0589
52.00 C 20260731 3.15 3.65 4 1059 1.2162 0.5795 0.0571
52.00 P 20260731 2.08 2.36 147 5672 1.2162 -0.4208 0.0572
54.00 C 20260731 2.20 2.57 118 1079 1.1969 0.4668 0.0589
54.00 P 20260731 3.15 3.35 180 2132 1.1969 -0.5336 0.0590
51.50 C 20260731 3.40 4.55 1 35 1.2216 0.6137 0.0557
51.50 P 20260731 1.86 2.28 10 194 1.2216 -0.3865 0.0558
54.50 C 20260731 1.95 2.36 65 510 1.1929 0.4378 0.0586
54.50 P 20260731 3.30 3.80 99 1281 1.1929 -0.5626 0.0587
51.00 C 20260731 3.60 4.20 50 96 1.2273 0.6424 0.0539
51.00 P 20260731 1.57 2.01 352 577 1.2273 -0.3577 0.0539
55.00 C 20260731 1.83 1.94 1944 3873 1.1892 0.4097 0.0578
55.00 P 20260731 3.75 3.95 136 25012 1.1892 -0.5907 0.0579
50.50 C 20260731 3.95 5.10 8 33 1.2330 0.6699 0.0522
50.50 P 20260731 1.50 1.84 13 938 1.2330 -0.3303 0.0522
55.50 C 20260731 1.60 1.91 117 553 1.1859 0.3833 0.0570
55.50 P 20260731 3.30 4.35 104 312 1.1859 -0.6189 0.0570
