# opt_chain ASML | epoch 1785181508 | 2026-07-27 15:45:08 | spot 1658.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 50.40 54.70 36 2 0.7738 0.5071 0.0030
1660.00 P 20260731 53.00 56.60 28 54 0.7738 -0.4933 0.0030
1655.00 C 20260731 52.80 57.20 63 2 0.7756 0.5219 0.0030
1655.00 P 20260731 50.50 54.10 11 12 0.7756 -0.4785 0.0030
1665.00 C 20260731 47.80 51.90 8 3 0.7720 0.4923 0.0030
1665.00 P 20260731 55.50 59.90 39 24 0.7720 -0.5082 0.0030
1650.00 C 20260731 55.30 59.20 138 11 0.7774 0.5367 0.0030
1650.00 P 20260731 48.10 51.70 141 249 0.7774 -0.4637 0.0030
1670.00 C 20260731 45.50 49.90 28 8 0.7703 0.4774 0.0030
1670.00 P 20260731 58.20 62.50 16 88 0.7703 -0.5231 0.0030
1645.00 C 20260731 58.00 62.40 52 1 0.7793 0.5515 0.0029
1645.00 P 20260731 45.70 49.40 42 13 0.7793 -0.4489 0.0029
1675.00 C 20260731 43.60 47.60 13 4 0.7687 0.4625 0.0030
1675.00 P 20260731 60.90 65.30 6 28 0.7687 -0.5381 0.0030
1640.00 C 20260731 60.70 65.10 140 1 0.7813 0.5661 0.0029
1640.00 P 20260731 43.40 47.10 88 57 0.7813 -0.4342 0.0029
1680.00 C 20260731 41.20 45.00 61 5 0.7671 0.4474 0.0030
1680.00 P 20260731 63.60 68.10 135 66 0.7671 -0.5531 0.0030
1635.00 C 20260731 63.70 67.90 5 2 0.7834 0.5807 0.0029
1635.00 P 20260731 41.20 44.90 69 41 0.7834 -0.4196 0.0029
1685.00 C 20260731 38.80 43.20 68 1 0.7656 0.4326 0.0030
1685.00 P 20260731 66.50 70.90 13 25 0.7656 -0.5680 0.0030
1630.00 C 20260731 66.20 71.00 22 8 0.7855 0.5952 0.0029
1630.00 P 20260731 39.10 42.80 55 43 0.7855 -0.4051 0.0029
1690.00 C 20260731 37.40 41.10 36 0 0.7641 0.4182 0.0030
1690.00 P 20260731 69.40 73.80 115 57 0.7641 -0.5824 0.0030
1625.00 C 20260731 69.10 74.40 13 0 0.7876 0.6121 0.0028
1625.00 P 20260731 37.10 40.70 36 36 0.7876 -0.3882 0.0028
1695.00 C 20260731 35.10 38.80 8 0 0.7627 0.4037 0.0029
1695.00 P 20260731 72.40 76.60 9 15 0.7627 -0.5969 0.0029
1620.00 C 20260731 71.30 76.90 31 14 0.7898 0.6260 0.0028
1620.00 P 20260731 35.10 38.70 53 55 0.7898 -0.3743 0.0028
1700.00 C 20260731 33.40 37.00 245 120 0.7613 0.3892 0.0029
1700.00 P 20260731 75.40 79.90 119 198 0.7613 -0.6115 0.0029
1615.00 C 20260731 73.70 81.40 40 0 0.7921 0.6408 0.0027
1615.00 P 20260731 33.30 36.80 17 53 0.7921 -0.3595 0.0027
1705.00 C 20260731 31.50 35.00 17 3 0.7600 0.3777 0.0029
1705.00 P 20260731 78.30 82.90 2 41 0.7600 -0.6230 0.0029
1610.00 C 20260731 76.40 85.00 68 0 0.7944 0.6545 0.0027
1610.00 P 20260731 31.60 35.00 47 87 0.7944 -0.3458 0.0027
1660.00 C 20260807 71.40 75.60 0 0 0.6420 0.5186 0.0022
1660.00 P 20260807 72.40 76.20 3 5 0.6420 -0.4802 0.0022
1655.00 C 20260807 74.10 77.20 2 0 0.6432 0.5293 0.0022
1655.00 P 20260807 69.90 73.70 12 0 0.6432 -0.4717 0.0022
1665.00 C 20260807 68.60 73.20 1 0 0.6409 0.5078 0.0022
1665.00 P 20260807 74.90 78.70 1 2 0.6409 -0.4933 0.0022
1650.00 C 20260807 76.30 80.40 3 2 0.6444 0.5416 0.0021
1650.00 P 20260807 67.50 71.10 39 50 0.6444 -0.4578 0.0022
1670.00 C 20260807 67.00 70.80 1 0 0.6397 0.4970 0.0022
1670.00 P 20260807 77.50 81.30 27 124 0.6397 -0.5041 0.0022
1645.00 C 20260807 78.70 83.30 4 1 0.6457 0.5509 0.0021
1645.00 P 20260807 65.00 69.10 9 18 0.6457 -0.4500 0.0021
1675.00 C 20260807 63.90 68.50 7 0 0.6386 0.4862 0.0022
1675.00 P 20260807 80.20 84.60 12 127 0.6386 -0.5150 0.0022
1640.00 C 20260807 81.50 86.00 10 0 0.6469 0.5616 0.0021
1640.00 P 20260807 63.20 66.50 26 11 0.6469 -0.4364 0.0021
1680.00 C 20260807 62.40 66.20 6 0 0.6375 0.4753 0.0022
1680.00 P 20260807 82.90 87.50 1 5 0.6375 -0.5259 0.0022
1635.00 C 20260807 84.10 88.70 5 0 0.6482 0.5722 0.0021
1635.00 P 20260807 60.40 64.30 1 9 0.6482 -0.4286 0.0021
1685.00 C 20260807 60.20 64.00 11 0 0.6365 0.4644 0.0022
1685.00 P 20260807 85.70 90.20 2 12 0.6365 -0.5369 0.0022
1630.00 C 20260807 86.80 91.50 3 7 0.6495 0.5829 0.0021
1630.00 P 20260807 58.20 62.10 31 4 0.6495 -0.4180 0.0021
1690.00 C 20260807 58.00 61.80 0 0 0.6355 0.4534 0.0022
1690.00 P 20260807 88.50 93.10 3 25 0.6355 -0.5479 0.0022
1625.00 C 20260807 89.40 94.70 4 0 0.6509 0.5934 0.0021
1625.00 P 20260807 56.10 59.90 16 52 0.6509 -0.4074 0.0021
1695.00 C 20260807 55.90 59.70 4 0 0.6345 0.4427 0.0022
1695.00 P 20260807 91.40 96.00 8 0 0.6345 -0.5587 0.0022
1620.00 C 20260807 93.20 97.90 4 0 0.6522 0.6040 0.0021
1620.00 P 20260807 54.00 57.80 10 1 0.6522 -0.3968 0.0021
1700.00 C 20260807 53.80 57.60 16 83 0.6335 0.4322 0.0022
1700.00 P 20260807 94.30 98.90 61 56 0.6335 -0.5692 0.0022
1615.00 C 20260807 95.30 101.30 0 0 0.6536 0.6142 0.0020
1615.00 P 20260807 51.90 55.80 6 10 0.6536 -0.3865 0.0021
1705.00 C 20260807 51.80 55.60 6 0 0.6326 0.4217 0.0022
1705.00 P 20260807 97.30 101.90 16 6 0.6326 -0.5798 0.0022
1610.00 C 20260807 98.00 104.60 43 1 0.6550 0.6243 0.0020
1610.00 P 20260807 49.90 53.70 24 11 0.6550 -0.3764 0.0020
