# opt_chain TXN | epoch 1785168526 | 2026-07-27 12:08:46 | spot 276.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.95 8.30 0 14 0.6787 0.5040 0.0208
277.50 P 20260731 8.50 9.75 19 33 0.6787 -0.5233 0.0200
275.00 C 20260731 8.25 9.65 0 324 0.6821 0.5560 0.0206
275.00 P 20260731 7.25 8.40 118 158 0.6821 -0.4736 0.0200
280.00 C 20260731 5.85 7.20 12 91 0.6757 0.4523 0.0208
280.00 P 20260731 9.30 10.95 4 159 0.6757 -0.5730 0.0199
272.50 C 20260731 9.50 11.05 0 21 0.6859 0.6066 0.0199
272.50 P 20260731 6.00 7.25 37 31 0.6859 -0.4241 0.0195
282.50 C 20260731 4.90 5.95 20 40 0.6732 0.4017 0.0203
282.50 P 20260731 11.45 12.45 17 52 0.6732 -0.6212 0.0193
270.00 C 20260731 11.05 12.60 7 23 0.6902 0.6523 0.0191
270.00 P 20260731 5.15 6.25 29 219 0.6902 -0.3793 0.0188
285.00 C 20260731 4.05 4.95 25 108 0.6710 0.3525 0.0195
285.00 P 20260731 13.10 14.20 12 94 0.6710 -0.6704 0.0184
267.50 C 20260731 12.75 14.70 0 2 0.6951 0.6993 0.0179
267.50 P 20260731 4.25 5.40 15 23 0.6951 -0.3327 0.0179
287.50 C 20260731 3.15 4.05 2 1385 0.6691 0.3028 0.0184
287.50 P 20260731 14.15 16.05 1 34 0.6691 -0.7155 0.0174
265.00 C 20260731 14.60 15.95 0 3 0.7004 0.7410 0.0165
265.00 P 20260731 3.45 4.55 37 320 0.7004 -0.2909 0.0167
290.00 C 20260731 2.68 3.30 112 997 0.6676 0.2583 0.0170
290.00 P 20260731 16.75 18.05 5 35 0.6676 -0.7568 0.0160
262.50 C 20260731 16.35 18.80 0 1 0.7063 0.7808 0.0150
262.50 P 20260731 2.87 3.85 7 150 0.7063 -0.2497 0.0154
292.50 C 20260731 1.78 3.05 3 1238 0.6664 0.2275 0.0159
292.50 P 20260731 17.45 20.75 0 33 0.6664 -0.7924 0.0147
260.00 C 20260731 17.50 20.60 13 12 0.7128 0.8163 0.0134
260.00 P 20260731 2.23 3.05 72 974 0.7128 -0.2065 0.0137
295.00 C 20260731 1.67 2.28 10 551 0.6654 0.1846 0.0140
295.00 P 20260731 19.90 22.70 2 139 0.6654 -0.8259 0.0132
257.50 C 20260731 19.55 22.90 1 1 0.7199 0.8463 0.0118
257.50 P 20260731 1.86 2.64 3 41 0.7199 -0.1816 0.0125
297.50 C 20260731 0.84 2.06 8 206 0.6648 0.1539 0.0125
297.50 P 20260731 21.75 24.95 0 13 0.6648 -0.8549 0.0117
255.00 C 20260731 21.80 24.95 0 12 0.7276 0.8741 0.0102
255.00 P 20260731 1.44 2.07 23 131 0.7276 -0.1517 0.0110
