# opt_chain QCOM | epoch 1785176575 | 2026-07-27 14:22:55 | spot 168.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.65 63 162 1.1180 0.5437 0.0200
167.50 P 20260731 7.10 7.75 75 343 1.1180 -0.4566 0.0200
170.00 C 20260731 7.20 7.40 332 404 1.1123 0.4936 0.0202
170.00 P 20260731 8.40 9.05 324 1066 1.1123 -0.5068 0.0202
165.00 C 20260731 9.55 10.15 226 389 1.1247 0.5951 0.0195
165.00 P 20260731 6.10 6.60 159 750 1.1247 -0.4051 0.0195
172.50 C 20260731 5.95 6.30 380 250 1.1075 0.4448 0.0202
172.50 P 20260731 9.80 10.45 61 329 1.1075 -0.5571 0.0202
162.50 C 20260731 11.00 11.60 9 6 1.1324 0.6417 0.0186
162.50 P 20260731 5.10 5.55 50 176 1.1324 -0.3568 0.0186
175.00 C 20260731 5.05 5.35 295 1081 1.1038 0.3966 0.0197
175.00 P 20260731 11.30 12.00 43 521 1.1038 -0.6038 0.0197
160.00 C 20260731 12.60 13.20 27 48 1.1409 0.6897 0.0175
160.00 P 20260731 4.20 4.50 404 1617 1.1409 -0.3104 0.0175
177.50 C 20260731 4.15 4.55 268 2048 1.1012 0.3501 0.0190
177.50 P 20260731 13.00 13.65 10 333 1.1012 -0.6504 0.0190
157.50 C 20260731 14.25 14.90 2 4 1.1503 0.7315 0.0162
157.50 P 20260731 3.45 3.85 64 727 1.1503 -0.2686 0.0162
180.00 C 20260731 3.50 3.70 445 1654 1.0997 0.3060 0.0180
180.00 P 20260731 14.95 15.30 12 677 1.0997 -0.6946 0.0180
155.00 C 20260731 16.15 16.70 12 697 1.1603 0.7724 0.0147
155.00 P 20260731 2.83 2.95 92 644 1.1603 -0.2277 0.0147
182.50 C 20260731 2.94 3.10 132 1994 1.0994 0.2660 0.0168
182.50 P 20260731 16.70 17.30 16 168 1.0994 -0.7347 0.0169
152.50 C 20260731 17.90 18.70 41 415 1.1711 0.8095 0.0131
152.50 P 20260731 2.25 2.42 99 425 1.1711 -0.1906 0.0131
185.00 C 20260731 2.42 2.56 285 1044 1.1002 0.2280 0.0155
185.00 P 20260731 18.65 19.25 3 240 1.1002 -0.7728 0.0156
150.00 C 20260731 20.00 20.70 23 66 1.1825 0.8409 0.0115
150.00 P 20260731 1.80 1.89 700 1570 1.1825 -0.1590 0.0115
187.50 C 20260731 1.96 2.08 225 649 1.1021 0.1961 0.0141
187.50 P 20260731 20.35 21.45 5 86 1.1021 -0.8047 0.0142
149.00 C 20260731 20.55 21.75 0 0 1.1872 0.8534 0.0109
149.00 P 20260731 1.63 1.74 16 105 1.1872 -0.1471 0.0110
148.00 C 20260731 20.85 22.55 0 2 1.1921 0.8643 0.0103
148.00 P 20260731 1.49 1.55 84 74 1.1921 -0.1358 0.0103
147.00 C 20260731 21.70 23.40 0 1 1.1969 0.8744 0.0097
147.00 P 20260731 1.34 1.48 12 47 1.1969 -0.1256 0.0097
190.00 C 20260731 1.62 1.71 8495 2298 1.1052 0.1662 0.0127
190.00 P 20260731 22.80 23.45 10 386 1.1052 -0.8347 0.0128
167.50 C 20260807 9.90 10.60 9 37 0.8283 0.5477 0.0164
167.50 P 20260807 8.75 9.10 27 13 0.8283 -0.4531 0.0164
170.00 C 20260807 8.75 9.40 72 406 0.8270 0.5068 0.0165
170.00 P 20260807 10.00 10.45 11 210 0.8270 -0.4943 0.0165
165.00 C 20260807 11.20 11.70 3 26 0.8299 0.5887 0.0160
165.00 P 20260807 7.50 7.95 78 535 0.8299 -0.4109 0.0161
172.50 C 20260807 7.60 8.05 13 80 0.8259 0.4661 0.0165
172.50 P 20260807 11.45 11.85 1 107 0.8259 -0.5349 0.0165
162.50 C 20260807 12.65 13.05 12 14 0.8319 0.6290 0.0155
162.50 P 20260807 6.60 6.95 18 14 0.8319 -0.3713 0.0156
175.00 C 20260807 6.60 7.05 102 127 0.8252 0.4267 0.0163
175.00 P 20260807 12.95 13.40 7 93 0.8252 -0.5744 0.0163
160.00 C 20260807 14.10 14.75 5 10 0.8342 0.6685 0.0149
160.00 P 20260807 5.65 5.90 58 161 0.8342 -0.3310 0.0149
177.50 C 20260807 5.75 6.20 1 42 0.8247 0.3883 0.0159
177.50 P 20260807 14.50 15.30 2 29 0.8247 -0.6133 0.0160
157.50 C 20260807 15.70 17.00 0 0 0.8369 0.7063 0.0141
157.50 P 20260807 4.75 5.00 25 13 0.8369 -0.2939 0.0141
180.00 C 20260807 5.00 5.35 27 125 0.8245 0.3514 0.0154
180.00 P 20260807 16.30 16.90 15 145 0.8245 -0.6496 0.0155
155.00 C 20260807 17.35 18.35 0 35 0.8399 0.7427 0.0132
155.00 P 20260807 4.00 4.25 57 190 0.8399 -0.2577 0.0132
182.50 C 20260807 4.20 4.65 37 74 0.8245 0.3162 0.0148
