# opt_chain MSFT | epoch 1785160314 | 2026-07-27 09:51:54 | spot 392.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.89 1.93 8770 1306 0.4957 0.4849 0.0778
392.50 P 20260727 2.14 2.27 596 155 0.4957 -0.5153 0.0778
390.00 C 20260727 3.35 3.45 4990 0 0.4952 0.6736 0.0704
390.00 P 20260727 1.12 1.23 2144 332 0.4952 -0.3265 0.0704
395.00 C 20260727 0.95 0.97 8161 2622 0.5014 0.3030 0.0673
395.00 P 20260727 3.55 4.05 65 255 0.5014 -0.6972 0.0673
387.50 C 20260727 5.20 5.40 1171 1643 0.5135 0.8178 0.0497
387.50 P 20260727 0.54 0.63 1853 336 0.5135 -0.1823 0.0497
397.50 C 20260727 0.43 0.46 2331 1297 0.5060 0.1566 0.0459
397.50 P 20260727 5.45 6.35 90 53 0.5060 -0.8438 0.0460
385.00 C 20260727 7.15 7.75 761 1949 0.5476 0.9030 0.0302
385.00 P 20260727 0.26 0.32 1419 609 0.5476 -0.0970 0.0302
400.00 C 20260727 0.18 0.19 6968 3723 0.5224 0.0763 0.0265
400.00 P 20260727 7.75 9.35 57 181 0.5224 -0.9242 0.0266
382.50 C 20260727 9.15 10.00 174 661 0.5926 0.9479 0.0174
382.50 P 20260727 0.13 0.17 1230 496 0.5926 -0.0521 0.0174
402.50 C 20260727 0.07 0.09 568 890 0.5523 0.0355 0.0137
402.50 P 20260727 9.95 11.70 304 356 0.5523 -0.9651 0.0138
380.00 C 20260727 11.10 13.00 144 935 0.6451 0.9668 0.0111
380.00 P 20260727 0.06 0.09 1042 1876 0.6451 -0.0332 0.0111
405.00 C 20260727 0.03 0.04 1184 1624 0.6016 0.0154 0.0062
405.00 P 20260727 12.45 14.60 303 233 0.6016 -0.9853 0.0063
377.50 C 20260727 13.40 15.35 10 150 0.6989 0.9804 0.0066
377.50 P 20260727 0.05 0.17 139 702 0.6989 -0.0196 0.0066
392.50 C 20260731 13.90 14.00 153 2912 0.8170 0.5148 0.0116
392.50 P 20260731 13.85 14.35 44 427 0.8170 -0.4856 0.0116
390.00 C 20260731 14.80 15.30 597 5402 0.8171 0.5436 0.0115
390.00 P 20260731 12.55 13.10 173 1246 0.8171 -0.4568 0.0115
395.00 C 20260731 12.65 12.95 407 3208 0.8171 0.4862 0.0116
395.00 P 20260731 15.00 15.75 41 1553 0.8171 -0.5143 0.0116
387.50 C 20260731 16.10 16.85 169 873 0.8173 0.5733 0.0114
387.50 P 20260731 11.30 11.95 46 613 0.8173 -0.4271 0.0114
397.50 C 20260731 11.30 11.90 119 929 0.8174 0.4576 0.0115
397.50 P 20260731 16.55 17.15 2 614 0.8174 -0.5429 0.0115
385.00 C 20260731 17.50 18.20 110 1587 0.8177 0.6020 0.0112
385.00 P 20260731 10.30 10.80 95 1833 0.8177 -0.3984 0.0112
400.00 C 20260731 10.40 10.80 835 8017 0.8179 0.4304 0.0114
400.00 P 20260731 18.00 18.60 29 1147 0.8179 -0.5702 0.0114
382.50 C 20260731 19.00 19.65 143 1133 0.8183 0.6298 0.0109
382.50 P 20260731 9.20 9.75 630 1891 0.8183 -0.3705 0.0109
402.50 C 20260731 9.30 9.80 60 1849 0.8186 0.4033 0.0112
402.50 P 20260731 19.35 20.15 299 155 0.8186 -0.6005 0.0112
380.00 C 20260731 20.50 21.00 341 1919 0.8191 0.6576 0.0106
380.00 P 20260731 8.30 8.75 271 3017 0.8191 -0.3458 0.0107
405.00 C 20260731 8.60 8.90 383 3314 0.8194 0.3762 0.0110
405.00 P 20260731 20.95 21.80 2 404 0.8194 -0.6245 0.0110
377.50 C 20260731 22.10 22.75 10 203 0.8201 0.6844 0.0103
377.50 P 20260731 7.40 7.85 57 397 0.8201 -0.3158 0.0103
