# opt_chain SNDK | epoch 1785164262 | 2026-07-27 10:57:42 | spot 1286.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 0.7424 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1285.00 C 20260731 92.00 94.60 146 10 1.7047 0.5414 0.0017
1285.00 P 20260731 93.40 95.20 115 52 1.7047 -0.4588 0.0017
1290.00 C 20260731 90.80 92.10 74 80 1.7010 0.5329 0.0017
1290.00 P 20260731 95.90 98.50 163 331 1.7010 -0.4673 0.0017
1280.00 C 20260731 95.00 97.10 149 52 1.7084 0.5482 0.0017
1280.00 P 20260731 91.00 92.90 543 144 1.7084 -0.4520 0.0017
1295.00 C 20260731 88.30 89.50 100 21 1.6973 0.5245 0.0017
1295.00 P 20260731 98.30 100.20 113 169 1.6973 -0.4757 0.0017
1275.00 C 20260731 97.70 99.90 127 8 1.7122 0.5567 0.0017
1275.00 P 20260731 88.40 90.60 204 744 1.7122 -0.4435 0.0017
1300.00 C 20260731 85.40 87.10 1032 246 1.6937 0.5160 0.0017
1300.00 P 20260731 100.60 103.00 1633 1830 1.6937 -0.4842 0.0017
1270.00 C 20260731 100.30 102.60 71 15 1.7160 0.5652 0.0017
1270.00 P 20260731 86.10 87.90 281 153 1.7160 -0.4350 0.0017
1305.00 C 20260731 83.60 84.80 101 35 1.6901 0.5018 0.0017
1305.00 P 20260731 103.60 104.90 135 58 1.6901 -0.4984 0.0017
1265.00 C 20260731 103.60 105.20 149 0 1.7199 0.5736 0.0017
1265.00 P 20260731 83.80 86.50 86 154 1.7199 -0.4266 0.0017
1310.00 C 20260731 79.80 82.60 215 7 1.6865 0.4932 0.0017
1310.00 P 20260731 106.10 109.60 414 2738 1.6865 -0.5070 0.0017
1260.00 C 20260731 105.60 107.90 239 23 1.7238 0.5820 0.0016
1260.00 P 20260731 80.70 84.20 310 126 1.7238 -0.4182 0.0016
1315.00 C 20260731 77.90 80.50 84 3 1.6831 0.4846 0.0017
1315.00 P 20260731 108.90 110.80 217 1039 1.6831 -0.5156 0.0017
1255.00 C 20260731 108.60 110.90 84 14 1.7278 0.5904 0.0016
1255.00 P 20260731 78.70 82.00 64 59 1.7278 -0.4098 0.0016
1320.00 C 20260731 76.10 78.20 241 12 1.6796 0.4759 0.0017
1320.00 P 20260731 111.70 114.40 193 154 1.6796 -0.5243 0.0017
1250.00 C 20260731 109.80 114.20 377 29 1.7317 0.5993 0.0016
1250.00 P 20260731 77.10 79.20 875 677 1.7317 -0.4015 0.0016
1325.00 C 20260731 73.10 75.90 187 9 1.6762 0.4672 0.0017
1325.00 P 20260731 114.40 116.50 88 231 1.6762 -0.5330 0.0017
1245.00 C 20260731 111.00 117.00 66 32 1.7358 0.6033 0.0016
1245.00 P 20260731 74.10 76.40 78 67 1.7358 -0.3969 0.0016
1330.00 C 20260731 71.70 73.80 216 76 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 116.80 120.90 185 214 1.6729 -0.5417 0.0017
1240.00 C 20260731 115.80 119.50 89 27 1.7398 0.6115 0.0016
1240.00 P 20260731 70.30 74.50 89 240 1.7398 -0.3886 0.0016
1335.00 C 20260731 67.60 71.50 64 5 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 120.10 121.50 72 85 1.6696 -0.5501 0.0017
1290.00 C 20260807 152.90 159.30 22 12 1.7777 0.5570 0.0010
1290.00 P 20260807 157.00 163.10 10 74 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 155.80 163.80 17 4 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 152.40 157.50 30 62 1.7823 -0.4334 0.0010
1300.00 C 20260807 148.70 154.40 46 245 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 162.40 168.60 126 286 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 162.90 169.80 13 16 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 147.50 153.00 46 35 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 143.90 150.10 9 1 1.7688 0.5372 0.0010
1310.00 P 20260807 168.10 173.40 31 34 1.7688 -0.4632 0.0010
1260.00 C 20260807 168.30 174.30 12 20 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 141.90 148.10 57 40 1.7918 -0.4133 0.0010
1315.00 C 20260807 141.50 147.60 10 36 1.7666 0.5323 0.0010
1315.00 P 20260807 170.30 176.70 1 28 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 139.30 146.10 7 75 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 172.80 179.30 16 53 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 172.30 179.10 33 21 1.7966 0.6007 0.0010
1250.00 P 20260807 138.20 142.80 95 107 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 138.10 142.40 33 4 1.7623 0.5223 0.0010
1325.00 P 20260807 176.00 182.10 10 38 1.7623 -0.4781 0.0010
1330.00 C 20260807 135.40 140.50 47 3 -1.0000 -1.0000 -1.0000
1330.00 P 20260807 178.80 184.50 20 17 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 178.10 185.60 7 40 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 133.20 138.70 3 44 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 132.80 138.70 3 3 1.7580 0.5122 0.0010
1335.00 P 20260807 181.00 187.70 21 12 1.7580 -0.4882 0.0010
