# opt_chain AMD | epoch 1785164848 | 2026-07-27 11:07:28 | spot 484.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 5.20 5.85 2067 22 1.1560 0.4916 0.0303
485.00 P 20260727 4.80 5.20 4256 1984 1.1560 -0.5085 0.0303
482.50 C 20260727 6.60 7.40 853 15 1.1677 0.5663 0.0296
482.50 P 20260727 3.75 4.15 2987 172 1.1677 -0.4337 0.0296
487.50 C 20260727 4.10 4.60 2653 8 1.1480 0.4162 0.0299
487.50 P 20260727 6.00 6.70 2208 105 1.1480 -0.5839 0.0299
480.00 C 20260727 8.30 9.05 1046 27 1.1814 0.6374 0.0278
480.00 P 20260727 2.94 3.30 6370 499 1.1814 -0.3626 0.0278
490.00 C 20260727 3.15 3.45 3290 35 1.1435 0.3435 0.0283
490.00 P 20260727 7.50 8.20 6702 475 1.1435 -0.6566 0.0283
477.50 C 20260727 10.00 10.90 136 22 1.1951 0.7073 0.0252
477.50 P 20260727 2.24 2.55 1772 152 1.1951 -0.2927 0.0252
492.50 C 20260727 2.35 2.62 1484 35 1.1410 0.2807 0.0260
492.50 P 20260727 9.00 9.80 1758 122 1.1410 -0.7194 0.0260
475.00 C 20260727 11.85 12.90 74 71 1.2075 0.7616 0.0225
475.00 P 20260727 1.72 1.92 3286 1019 1.2075 -0.2384 0.0225
495.00 C 20260727 1.72 1.92 2418 31 1.1396 0.2206 0.0229
495.00 P 20260727 10.85 11.70 2628 379 1.1396 -0.7795 0.0229
472.50 C 20260727 13.50 16.05 185 4 1.2188 0.8130 0.0193
472.50 P 20260727 1.24 1.43 2154 211 1.2188 -0.1870 0.0193
497.50 C 20260727 1.26 1.38 1956 48 1.1403 0.1659 0.0192
497.50 P 20260727 12.70 13.85 2013 684 1.1403 -0.8343 0.0192
470.00 C 20260727 15.20 17.25 125 15 1.2302 0.8566 0.0161
470.00 P 20260727 0.90 1.05 2241 421 1.2302 -0.1434 0.0161
500.00 C 20260727 0.90 0.98 8803 133 1.1457 0.1249 0.0158
500.00 P 20260727 13.95 17.10 5445 1847 1.1457 -0.8752 0.0158
467.50 C 20260727 16.10 20.20 16 2 1.2426 0.8930 0.0130
467.50 P 20260727 0.64 0.77 520 160 1.2426 -0.1070 0.0130
502.50 C 20260727 0.62 0.73 1277 66 1.1565 0.0954 0.0128
502.50 P 20260727 16.10 19.55 1494 120 1.1565 -0.9047 0.0128
465.00 C 20260727 19.90 22.35 1 5 1.2570 0.9145 0.0109
465.00 P 20260727 0.45 0.55 842 136 1.2570 -0.0855 0.0109
505.00 C 20260727 0.44 0.53 3005 86 1.1730 0.0645 0.0095
505.00 P 20260727 19.10 21.50 2078 277 1.1730 -0.9357 0.0095
462.50 C 20260727 20.20 24.90 0 2 1.2740 0.9372 0.0083
462.50 P 20260727 0.31 0.42 580 135 1.2740 -0.0628 0.0083
507.50 C 20260727 0.28 0.38 2319 35 1.1954 0.0464 0.0071
507.50 P 20260727 20.60 25.50 4854 100 1.1954 -0.9538 0.0071
460.00 C 20260727 22.55 27.35 5 2 1.2941 0.9546 0.0065
460.00 P 20260727 0.22 0.36 2665 422 1.2941 -0.0454 0.0065
485.00 C 20260729 14.00 15.05 149 6 0.9535 0.5064 0.0112
485.00 P 20260729 13.70 14.80 322 487 0.9535 -0.4939 0.0112
482.50 C 20260729 15.20 16.40 163 16 0.9558 0.5330 0.0111
482.50 P 20260729 12.55 13.60 118 285 0.9558 -0.4672 0.0111
487.50 C 20260729 12.75 13.85 190 6 0.9514 0.4786 0.0112
487.50 P 20260729 15.00 16.15 234 77 0.9514 -0.5217 0.0112
480.00 C 20260729 16.45 17.90 208 5 0.9584 0.5645 0.0109
480.00 P 20260729 11.45 12.45 536 262 0.9584 -0.4357 0.0109
490.00 C 20260729 11.60 12.70 295 4 0.9496 0.4508 0.0111
490.00 P 20260729 16.40 17.55 627 210 0.9496 -0.5495 0.0111
477.50 C 20260729 17.90 19.35 185 0 0.9613 0.5942 0.0108
477.50 P 20260729 10.50 11.35 62 88 0.9613 -0.4060 0.0108
492.50 C 20260729 10.55 11.60 147 2 0.9480 0.4235 0.0110
492.50 P 20260729 17.50 19.05 79 112 0.9480 -0.5769 0.0110
475.00 C 20260729 19.35 21.75 79 7 0.9644 0.6184 0.0105
475.00 P 20260729 9.50 10.35 341 158 0.9644 -0.3818 0.0105
495.00 C 20260729 9.60 10.55 335 20 0.9467 0.3957 0.0108
495.00 P 20260729 19.10 20.60 113 410 0.9467 -0.6046 0.0109
472.50 C 20260729 20.90 22.65 70 11 0.9678 0.6445 0.0102
472.50 P 20260729 8.65 9.45 81 92 0.9678 -0.3556 0.0102
497.50 C 20260729 8.65 9.55 99 2 0.9456 0.3690 0.0107
497.50 P 20260729 19.80 22.15 161 34 0.9456 -0.6314 0.0107
470.00 C 20260729 22.65 24.85 4 11 0.9715 0.6690 0.0100
470.00 P 20260729 7.85 8.60 161 121 0.9715 -0.3312 0.0100
500.00 C 20260729 7.90 8.50 554 64 0.9448 0.3470 0.0104
500.00 P 20260729 22.05 23.75 836 384 0.9448 -0.6534 0.0105
467.50 C 20260729 24.15 26.10 3 4 0.9754 0.6977 0.0095
467.50 P 20260729 7.05 7.80 68 164 0.9754 -0.3024 0.0095
502.50 C 20260729 6.95 7.75 137 2 0.9442 0.3224 0.0101
502.50 P 20260729 23.05 25.45 142 90 0.9442 -0.6780 0.0101
465.00 C 20260729 25.80 28.65 20 3 0.9797 0.7150 0.0092
465.00 P 20260729 6.35 6.80 168 84 0.9797 -0.2851 0.0092
505.00 C 20260729 6.25 7.00 250 32 0.9439 0.2978 0.0098
505.00 P 20260729 24.75 27.15 194 85 0.9439 -0.7027 0.0098
462.50 C 20260729 27.90 29.75 0 6 0.9842 0.7367 0.0089
462.50 P 20260729 5.65 6.40 53 43 0.9842 -0.2634 0.0089
507.50 C 20260729 5.55 6.30 176 6 0.9437 0.2736 0.0094
507.50 P 20260729 27.30 29.05 142 61 0.9437 -0.7269 0.0094
460.00 C 20260729 29.35 31.80 3 21 0.9890 0.7648 0.0083
460.00 P 20260729 5.10 5.70 352 156 0.9890 -0.2353 0.0083
