# opt_chain QQQ | epoch 1785167296 | 2026-07-27 11:48:16 | spot 677.79 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.27 2.29 38048 79 0.3735 0.5051 0.0704
678.00 P 20260727 2.23 2.25 93380 3367 0.3735 -0.4949 0.0704
677.00 C 20260727 2.84 2.87 20032 27 0.3793 0.5738 0.0681
677.00 P 20260727 1.80 1.82 84972 2669 0.3793 -0.4262 0.0681
679.00 C 20260727 1.77 1.80 55495 118 0.3684 0.4345 0.0703
679.00 P 20260727 2.72 2.75 87248 1819 0.3684 -0.5655 0.0703
676.00 C 20260727 3.48 3.52 12035 89 0.3850 0.6397 0.0639
676.00 P 20260727 1.44 1.45 63182 1774 0.3850 -0.3603 0.0639
680.00 C 20260727 1.36 1.37 103360 695 0.3633 0.3642 0.0679
680.00 P 20260727 3.31 3.34 138744 13712 0.3633 -0.6358 0.0679
675.00 C 20260727 4.18 4.22 5980 97 0.3912 0.6914 0.0591
675.00 P 20260727 1.15 1.16 81795 5129 0.3912 -0.3086 0.0591
681.00 C 20260727 1.01 1.03 88520 104 0.3599 0.3008 0.0635
681.00 P 20260727 3.93 4.00 65933 1581 0.3599 -0.6992 0.0635
674.00 C 20260727 4.93 5.00 1280 60 0.3985 0.7474 0.0526
674.00 P 20260727 0.91 0.92 39322 2640 0.3985 -0.2526 0.0527
682.00 C 20260727 0.74 0.75 84061 965 0.3582 0.2352 0.0563
682.00 P 20260727 4.66 4.73 58526 1636 0.3582 -0.7648 0.0563
673.00 C 20260727 5.73 5.82 1750 95 0.4070 0.7946 0.0460
673.00 P 20260727 0.72 0.73 30562 1362 0.4070 -0.2054 0.0460
683.00 C 20260727 0.54 0.55 74907 1343 0.3576 0.1798 0.0481
683.00 P 20260727 5.42 5.57 63366 2076 0.3576 -0.8202 0.0481
672.00 C 20260727 6.54 6.69 645 50 0.4139 0.8268 0.0406
672.00 P 20260727 0.56 0.57 31369 3259 0.4139 -0.1732 0.0406
684.00 C 20260727 0.39 0.40 77342 1886 0.3587 0.1345 0.0396
684.00 P 20260727 6.26 6.42 54364 3656 0.3587 -0.8655 0.0396
671.00 C 20260727 7.42 7.57 364 5 0.4235 0.8651 0.0336
671.00 P 20260727 0.44 0.45 26975 2979 0.4235 -0.1348 0.0336
685.00 C 20260727 0.28 0.29 120493 5524 0.3642 0.0990 0.0314
685.00 P 20260727 7.14 7.36 67099 7353 0.3642 -0.9010 0.0314
670.00 C 20260727 8.31 8.47 1308 224 0.4336 0.8869 0.0291
670.00 P 20260727 0.34 0.35 47393 10022 0.4336 -0.1131 0.0291
686.00 C 20260727 0.20 0.21 80812 3300 0.3711 0.0774 0.0257
686.00 P 20260727 8.07 8.64 46974 1485 0.3711 -0.9199 0.0264
669.00 C 20260727 8.84 9.44 235 2 0.4403 0.9066 0.0248
669.00 P 20260727 0.27 0.28 13878 1311 0.4403 -0.0933 0.0248
687.00 C 20260727 0.15 0.16 66016 2847 0.3783 0.0591 0.0204
687.00 P 20260727 9.01 9.58 45535 1200 0.3783 -0.9410 0.0204
668.00 C 20260727 9.77 10.37 316 9 0.4485 0.9262 0.0205
668.00 P 20260727 0.21 0.22 15185 3048 0.4485 -0.0738 0.0205
678.00 C 20260728 4.91 4.95 4655 97 0.3140 0.5031 0.0331
678.00 P 20260728 4.76 4.79 7616 502 0.3140 -0.4975 0.0332
677.00 C 20260728 5.48 5.52 2467 96 0.3177 0.5356 0.0325
677.00 P 20260728 4.33 4.36 9173 571 0.3177 -0.4649 0.0325
679.00 C 20260728 4.37 4.40 3961 110 0.3101 0.4699 0.0333
679.00 P 20260728 5.21 5.25 12048 3523 0.3101 -0.5308 0.0334
676.00 C 20260728 6.08 6.13 1402 45 0.3212 0.5687 0.0318
676.00 P 20260728 3.94 3.97 8126 1035 0.3212 -0.4317 0.0319
680.00 C 20260728 3.86 3.90 12893 372 0.3062 0.4360 0.0335
680.00 P 20260728 5.70 5.75 20958 2316 0.3062 -0.5647 0.0336
675.00 C 20260728 6.71 6.76 563 127 0.3246 0.5999 0.0310
675.00 P 20260728 3.57 3.61 11689 1001 0.3246 -0.4006 0.0310
681.00 C 20260728 3.39 3.42 4649 221 0.3024 0.4018 0.0332
681.00 P 20260728 6.21 6.28 7223 1649 0.3024 -0.5990 0.0333
674.00 C 20260728 7.34 7.43 315 91 0.3279 0.6292 0.0299
674.00 P 20260728 3.23 3.26 4753 693 0.3279 -0.3731 0.0300
682.00 C 20260728 2.95 2.98 8376 154 0.2990 0.3676 0.0327
682.00 P 20260728 6.78 6.84 6491 544 0.2990 -0.6334 0.0328
673.00 C 20260728 8.04 8.11 466 113 0.3311 0.6622 0.0288
673.00 P 20260728 2.92 2.94 5045 2862 0.3311 -0.3382 0.0288
683.00 C 20260728 2.55 2.58 11212 426 0.2956 0.3339 0.0320
683.00 P 20260728 7.37 7.45 5454 438 0.2956 -0.6672 0.0321
672.00 C 20260728 8.73 8.85 104 28 0.3342 0.6880 0.0275
672.00 P 20260728 2.63 2.66 4390 336 0.3342 -0.3123 0.0275
684.00 C 20260728 2.19 2.21 5030 309 0.2923 0.3070 0.0312
684.00 P 20260728 7.79 8.59 6082 591 0.2923 -0.6942 0.0313
671.00 C 20260728 8.96 9.71 10 1 0.3372 0.7106 0.0263
671.00 P 20260728 2.37 2.39 3401 743 0.3372 -0.2902 0.0264
685.00 C 20260728 1.86 1.88 13466 1018 0.2890 0.2650 0.0295
685.00 P 20260728 8.21 9.39 8749 1897 0.2890 -0.7327 0.0298
670.00 C 20260728 9.70 10.42 170 176 0.3401 0.7320 0.0253
670.00 P 20260728 2.13 2.15 13446 13066 0.3401 -0.2683 0.0253
686.00 C 20260728 1.57 1.59 6040 952 0.2859 0.2382 0.0281
686.00 P 20260728 8.94 10.09 3757 1166 0.2859 -0.7636 0.0282
669.00 C 20260728 10.44 11.24 2 2 0.3429 0.7541 0.0238
669.00 P 20260728 1.90 1.92 1765 184 0.3429 -0.2461 0.0239
687.00 C 20260728 1.31 1.33 5624 407 0.2829 0.2101 0.0265
687.00 P 20260728 10.03 10.85 3658 379 0.2829 -0.7907 0.0267
668.00 C 20260728 11.22 12.01 47 21 0.3456 0.7760 0.0225
668.00 P 20260728 1.70 1.72 2439 1182 0.3456 -0.2242 0.0225
