# opt_chain TSM | epoch 1785172554 | 2026-07-27 13:15:54 | spot 392.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.55 11.10 197 164 0.6269 0.5202 0.0155
392.50 P 20260731 10.00 10.45 207 184 0.6269 -0.4804 0.0155
395.00 C 20260731 9.25 9.85 283 181 0.6224 0.4817 0.0154
395.00 P 20260731 11.20 11.90 533 2505 0.6224 -0.5189 0.0154
390.00 C 20260731 11.90 12.45 235 401 0.6318 0.5561 0.0150
390.00 P 20260731 8.90 9.30 4242 2198 0.6318 -0.4444 0.0151
397.50 C 20260731 8.10 8.65 273 110 0.6182 0.4430 0.0154
397.50 P 20260731 12.55 13.10 110 1343 0.6182 -0.5578 0.0154
387.50 C 20260731 13.20 14.00 15 12 0.6369 0.5934 0.0147
387.50 P 20260731 7.80 8.35 196 478 0.6369 -0.4070 0.0147
400.00 C 20260731 7.05 7.60 1536 3016 0.6143 0.4052 0.0152
400.00 P 20260731 14.00 14.55 1699 5056 0.6143 -0.5957 0.0152
385.00 C 20260731 14.85 15.50 136 456 0.6422 0.6345 0.0142
385.00 P 20260731 6.90 7.30 1535 4007 0.6422 -0.3659 0.0142
402.50 C 20260731 6.00 6.60 133 106 0.6108 0.3655 0.0149
402.50 P 20260731 15.40 16.05 121 164 0.6108 -0.6355 0.0149
382.50 C 20260731 16.35 17.35 56 62 0.6479 0.6693 0.0136
382.50 P 20260731 6.00 6.45 133 678 0.6479 -0.3310 0.0136
405.00 C 20260731 5.25 5.70 435 2718 0.6076 0.3298 0.0143
405.00 P 20260731 17.10 17.75 191 1509 0.6076 -0.6713 0.0144
380.00 C 20260731 18.20 19.45 132 1529 0.6538 0.6988 0.0129
380.00 P 20260731 5.25 5.65 1314 5360 0.6538 -0.3015 0.0129
407.50 C 20260731 4.50 4.95 121 1298 0.6047 0.2944 0.0137
407.50 P 20260731 18.70 20.15 25 870 0.6047 -0.7068 0.0138
377.50 C 20260731 19.90 21.05 110 2 0.6600 0.7270 0.0121
377.50 P 20260731 4.55 5.05 141 674 0.6600 -0.2732 0.0121
410.00 C 20260731 3.80 4.15 727 3319 0.6023 0.2621 0.0130
410.00 P 20260731 20.50 22.10 391 1383 0.6023 -0.7392 0.0131
375.00 C 20260731 21.80 22.65 1 125 0.6665 0.7556 0.0113
375.00 P 20260731 3.95 4.35 731 3010 0.6665 -0.2446 0.0114
412.50 C 20260731 3.20 3.60 73 309 0.6002 0.2304 0.0123
412.50 P 20260731 21.35 23.95 17 336 0.6002 -0.7710 0.0124
372.50 C 20260731 23.70 25.50 1 0 0.6732 0.7835 0.0105
372.50 P 20260731 3.40 3.80 665 1052 0.6732 -0.2167 0.0105
415.00 C 20260731 2.83 2.90 261 1760 0.5985 0.2025 0.0113
415.00 P 20260731 24.10 25.25 70 553 0.5985 -0.7990 0.0114
370.00 C 20260731 25.60 26.75 18 173 0.6802 0.8083 0.0097
370.00 P 20260731 3.00 3.30 640 2204 0.6802 -0.1919 0.0097
417.50 C 20260731 2.25 2.45 531 329 0.5972 0.1758 0.0104
417.50 P 20260731 26.35 27.45 22 396 0.5972 -0.8259 0.0105
392.50 C 20260807 15.35 15.95 11 5 0.5535 0.5274 0.0106
