# opt_chain WDC | epoch 1785168167 | 2026-07-27 12:02:47 | spot 488.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 25.95 29.65 44 53 1.3293 0.5235 0.0058
490.00 P 20260731 26.70 30.25 50 205 1.3293 -0.4768 0.0058
487.50 C 20260731 27.55 30.40 9 0 1.3331 0.5378 0.0057
487.50 P 20260731 25.10 29.80 7 48 1.3331 -0.4624 0.0057
492.50 C 20260731 25.10 28.80 18 1 1.3256 0.5092 0.0058
492.50 P 20260731 28.15 31.55 1 103 1.3256 -0.4911 0.0058
485.00 C 20260731 28.40 31.80 12 6 1.3370 0.5522 0.0057
485.00 P 20260731 24.45 28.55 170 86 1.3370 -0.4480 0.0057
495.00 C 20260731 23.50 26.90 7 19 1.3221 0.4948 0.0058
495.00 P 20260731 29.25 32.55 6 198 1.3221 -0.5055 0.0058
482.50 C 20260731 29.70 33.35 1 0 1.3410 0.5665 0.0056
482.50 P 20260731 23.10 27.60 6 160 1.3410 -0.4337 0.0056
497.50 C 20260731 22.05 25.80 9 27 1.3186 0.4784 0.0058
497.50 P 20260731 30.70 34.25 13 9 1.3186 -0.5200 0.0058
480.00 C 20260731 31.35 34.40 36 80 1.3451 0.5807 0.0056
480.00 P 20260731 22.55 26.25 61 529 1.3451 -0.4196 0.0056
500.00 C 20260731 21.80 23.95 150 136 1.3152 0.4639 0.0058
500.00 P 20260731 32.10 35.55 83 383 1.3152 -0.5346 0.0058
477.50 C 20260731 32.30 35.95 3 0 1.3493 0.5948 0.0055
477.50 P 20260731 20.85 25.55 0 35 1.3493 -0.4054 0.0055
502.50 C 20260731 20.40 23.50 9 24 1.3119 0.4492 0.0058
502.50 P 20260731 33.40 36.90 0 20 1.3119 -0.5511 0.0058
475.00 C 20260731 34.00 37.50 4 31 1.3536 0.6074 0.0055
475.00 P 20260731 20.15 22.75 138 206 1.3536 -0.3928 0.0055
505.00 C 20260731 19.55 22.30 48 69 1.3088 0.4353 0.0058
505.00 P 20260731 34.90 38.30 0 94 1.3088 -0.5650 0.0058
472.50 C 20260731 35.45 40.15 5 5 1.3580 0.6210 0.0054
472.50 P 20260731 19.30 22.45 6 37 1.3580 -0.3791 0.0054
507.50 C 20260731 18.55 21.20 2 21 1.3057 0.4214 0.0058
507.50 P 20260731 36.05 39.65 5 14 1.3057 -0.5790 0.0058
470.00 C 20260731 37.25 40.65 6 16 1.3625 0.6345 0.0053
470.00 P 20260731 18.45 21.65 117 2123 1.3625 -0.3657 0.0053
510.00 C 20260731 17.60 20.50 28 217 1.3027 0.4091 0.0057
510.00 P 20260731 37.95 41.55 34 190 1.3027 -0.5931 0.0057
467.50 C 20260731 38.75 42.05 0 0 1.3671 0.6479 0.0052
467.50 P 20260731 17.20 21.20 3 34 1.3671 -0.3523 0.0052
512.50 C 20260731 16.55 19.35 3 45 1.2999 0.3932 0.0057
512.50 P 20260731 39.15 42.40 5 31 1.2999 -0.6072 0.0057
465.00 C 20260731 39.95 43.65 0 30 1.3718 0.6612 0.0051
465.00 P 20260731 16.80 19.00 28 83 1.3718 -0.3390 0.0051
490.00 C 20260807 40.85 44.60 0 9 1.2545 0.5423 0.0037
490.00 P 20260807 41.05 44.85 6 56 1.2545 -0.4582 0.0037
487.50 C 20260807 42.00 46.45 1 0 1.2569 0.5516 0.0037
487.50 P 20260807 39.70 43.60 0 19 1.2569 -0.4489 0.0037
485.00 C 20260807 42.80 47.70 0 32 1.2593 0.5606 0.0037
485.00 P 20260807 38.45 42.70 23 82 1.2593 -0.4395 0.0037
495.00 C 20260807 38.00 42.45 2 30 1.2496 0.5238 0.0037
495.00 P 20260807 43.50 47.50 3 37 1.2496 -0.4768 0.0037
482.50 C 20260807 43.55 48.90 1 0 1.2618 0.5698 0.0037
482.50 P 20260807 37.20 41.30 0 15 1.2618 -0.4306 0.0037
480.00 C 20260807 45.25 50.15 5 89 1.2642 0.5795 0.0036
480.00 P 20260807 36.10 39.35 23 58 1.2642 -0.4209 0.0036
500.00 C 20260807 36.50 39.65 5 65 1.2448 0.5052 0.0038
500.00 P 20260807 46.25 50.05 28 108 1.2448 -0.4954 0.0038
477.50 C 20260807 46.35 51.80 0 1 1.2667 0.5888 0.0036
477.50 P 20260807 35.05 38.65 0 4 1.2667 -0.4120 0.0036
475.00 C 20260807 47.80 53.00 4 6 1.2691 0.5980 0.0036
475.00 P 20260807 34.10 37.20 4 67 1.2691 -0.4024 0.0036
505.00 C 20260807 34.05 37.80 0 12 1.2401 0.4852 0.0038
505.00 P 20260807 48.90 53.40 5 37 1.2401 -0.5154 0.0038
472.50 C 20260807 49.65 53.90 1 0 1.2715 0.6071 0.0035
472.50 P 20260807 32.65 36.35 0 28 1.2715 -0.3933 0.0036
470.00 C 20260807 50.30 54.90 0 6 1.2739 0.6162 0.0035
470.00 P 20260807 31.70 34.95 4 75 1.2739 -0.3842 0.0035
510.00 C 20260807 31.90 35.25 11 24 1.2354 0.4663 0.0038
510.00 P 20260807 51.80 56.95 4 51 1.2354 -0.5347 0.0038
467.50 C 20260807 52.50 57.05 0 0 1.2763 0.6253 0.0035
467.50 P 20260807 30.70 33.65 11 0 1.2763 -0.3751 0.0035
465.00 C 20260807 54.00 58.35 0 7 1.2787 0.6342 0.0035
465.00 P 20260807 30.65 32.65 23 43 1.2787 -0.3661 0.0035
